16e47eacc104dd1fb659fed4d1ba6c31cc374c709524eb218841aea393e066c109464637647567c747b8d48a8b83ad10d70ccbfd8d507e74fe66556ad89f404c
id	year	month	day	hour	minute	gender	age	handedness	languages	music	gaming	wait	block	trial	target_location	target	flankers	rt	response	error	pre_target_response	ITI_response
49	2011	12	09	11	08	f	22	r	2	4	1	2.47183799744	25	7	down	black	neutral	0.519095182419	black	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	2.47183799744	25	8	up	white	congruent	0.560074090958	white	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	2.47183799744	25	9	right	black	incongruent	0.456880807877	black	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	2.47183799744	25	10	right	white	congruent	0.565069913864	white	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	2.47183799744	25	11	up	black	neutral	0.552834033966	black	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	2.47183799744	25	12	up	white	neutral	0.684905767441	white	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	2.47183799744	25	13	right	white	neutral	0.541029930115	white	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	2.47183799744	25	14	right	black	neutral	0.476904153824	black	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	2.47183799744	25	15	left	black	incongruent	0.493041992188	black	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	2.47183799744	25	16	left	black	congruent	0.393018007278	black	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	2.47183799744	25	17	down	black	neutral	0.443840026855	black	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	2.47183799744	25	18	down	white	neutral	0.546628952026	white	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	2.47183799744	25	19	left	black	neutral	0.427888870239	black	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	2.47183799744	25	20	left	white	congruent	0.539839982986	white	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	2.47183799744	25	21	down	black	incongruent	0.519739151001	black	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	2.47183799744	25	22	up	black	neutral	0.508787870407	black	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	2.47183799744	25	23	down	white	congruent	0.492873907089	white	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	2.47183799744	25	24	right	black	congruent	0.337023973465	black	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	2.47183799744	25	25	left	black	neutral	0.419934034348	black	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	2.47183799744	25	26	up	black	congruent	0.380838871002	black	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	2.47183799744	25	27	left	white	incongruent	0.575367927551	white	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	2.47183799744	25	28	up	white	incongruent	0.687609910965	white	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	2.47183799744	25	29	left	white	neutral	0.456590890884	white	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	2.47183799744	25	30	up	white	neutral	0.471659898758	white	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	2.47183799744	25	31	up	black	incongruent	0.456981897354	white	TRUE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	2.47183799744	25	32	down	white	neutral	0.528908967972	white	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	12.4640719891	26	1	down	black	congruent	0.471049070358	black	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	12.4640719891	26	2	right	white	congruent	0.444911003113	white	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	12.4640719891	26	3	left	white	neutral	0.58886384964	black	TRUE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	12.4640719891	26	4	up	black	neutral	0.539771080017	black	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	12.4640719891	26	5	left	black	incongruent	0.492672920227	black	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	12.4640719891	26	6	up	black	incongruent	0.4559071064	black	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	12.4640719891	26	7	up	black	neutral	0.395568132401	black	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	12.4640719891	26	8	right	black	incongruent	0.44796705246	black	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	12.4640719891	26	9	right	black	congruent	0.399123907089	black	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	12.4640719891	26	10	up	white	incongruent	0.575489997864	white	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	12.4640719891	26	11	down	white	congruent	0.490761041641	white	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	12.4640719891	26	12	right	white	incongruent	0.504174947739	white	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	12.4640719891	26	13	right	white	neutral	0.431856155396	white	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	12.4640719891	26	14	left	black	neutral	0.476865053177	black	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	12.4640719891	26	15	up	white	neutral	0.520699977875	white	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	12.4640719891	26	16	up	black	congruent	0.336103916168	black	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	12.4640719891	26	17	down	black	neutral	0.396944999695	black	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	12.4640719891	26	18	right	white	neutral	0.327784061432	white	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	12.4640719891	26	19	down	black	incongruent	0.499420881271	black	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	12.4640719891	26	20	down	white	incongruent	0.737039089203	white	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	12.4640719891	26	21	left	black	neutral	0.493083000183	black	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	12.4640719891	26	22	left	white	incongruent	0.596939086914	white	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	12.4640719891	26	23	left	white	congruent	0.540999889374	white	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	12.4640719891	26	24	down	white	neutral	0.480044126511	white	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	12.4640719891	26	25	right	black	neutral	0.344799041748	black	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	12.4640719891	26	26	left	white	neutral	0.428910017014	white	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	12.4640719891	26	27	down	black	neutral	0.360836982727	black	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	12.4640719891	26	28	up	white	congruent	0.437076807022	white	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	12.4640719891	26	29	up	white	neutral	0.469091892242	white	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	12.4640719891	26	30	left	black	congruent	0.395298957825	black	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	12.4640719891	26	31	down	white	neutral	0.503571033478	white	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	12.4640719891	26	32	right	black	neutral	0.456365823746	black	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	6.01852416992	27	1	right	white	neutral	0.452736139297	white	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	6.01852416992	27	2	left	black	neutral	0.443911075592	black	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	6.01852416992	27	3	up	white	congruent	0.439944982529	white	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	6.01852416992	27	4	down	black	congruent	0.451949119568	black	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	6.01852416992	27	5	left	black	incongruent	0.307453870773	white	TRUE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	6.01852416992	27	6	left	white	incongruent	0.594782114029	white	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	6.01852416992	27	7	down	white	incongruent	0.808840990067	white	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	6.01852416992	27	8	up	white	incongruent	0.558305978775	white	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	6.01852416992	27	9	up	white	neutral	0.484486103058	white	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	6.01852416992	27	10	up	black	neutral	0.575254917145	black	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	6.01852416992	27	11	up	black	incongruent	0.425146102905	black	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	6.01852416992	27	12	down	black	incongruent	0.448028802872	black	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	6.01852416992	27	13	right	black	incongruent	0.415978193283	black	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	6.01852416992	27	14	right	black	neutral	0.399924039841	black	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	6.01852416992	27	15	up	black	congruent	0.364685058594	black	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	6.01852416992	27	16	right	white	incongruent	0.527682065964	white	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	6.01852416992	27	17	right	white	congruent	0.428491830826	white	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	6.01852416992	27	18	up	white	neutral	0.520849943161	white	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	6.01852416992	27	19	right	white	neutral	0.567278146744	white	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	6.01852416992	27	20	up	black	neutral	0.444947957993	black	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	6.01852416992	27	21	down	black	neutral	0.447453975677	black	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	6.01852416992	27	22	down	white	neutral	0.451803207397	white	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	6.01852416992	27	23	left	white	neutral	0.475434064865	white	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	6.01852416992	27	24	right	black	congruent	0.415958881378	black	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	6.01852416992	27	25	left	black	neutral	0.436971187592	black	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	6.01852416992	27	26	left	black	congruent	0.412818908691	black	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	6.01852416992	27	27	right	black	neutral	0.4445271492	black	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	6.01852416992	27	28	left	white	congruent	0.399890899658	white	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	6.01852416992	27	29	left	white	neutral	0.504218101501	white	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	6.01852416992	27	30	down	black	neutral	0.443994045258	black	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	6.01852416992	27	31	down	white	congruent	0.332036018372	white	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	6.01852416992	27	32	down	white	neutral	0.467964887619	white	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	3.83891916275	28	1	right	black	neutral	0.423704862595	black	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	3.83891916275	28	2	left	black	neutral	0.411550045013	black	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	3.83891916275	28	3	right	white	congruent	0.399325847626	white	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	3.83891916275	28	4	up	black	congruent	0.376544952393	black	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	3.83891916275	28	5	left	black	incongruent	0.47639799118	black	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	3.83891916275	28	6	up	white	neutral	0.4474401474	white	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	3.83891916275	28	7	up	black	neutral	0.427809000015	black	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	3.83891916275	28	8	right	black	neutral	0.367681026459	black	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	3.83891916275	28	9	down	white	neutral	0.467727899551	white	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	3.83891916275	28	10	down	black	congruent	0.339936971664	black	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	3.83891916275	28	11	up	white	neutral	0.407516002655	white	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	3.83891916275	28	12	right	black	incongruent	0.448954105377	black	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	3.83891916275	28	13	down	black	neutral	0.448779821396	black	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	3.83891916275	28	14	down	white	neutral	0.416868209839	white	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	3.83891916275	28	15	right	white	neutral	0.556629896164	white	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	3.83891916275	28	16	up	black	neutral	0.497025966644	black	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	3.83891916275	28	17	right	white	neutral	0.5201151371	white	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	3.83891916275	28	18	down	black	incongruent	0.435868024826	black	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	3.83891916275	28	19	right	white	incongruent	0.584886074066	white	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	3.83891916275	28	20	down	black	neutral	0.491616010666	black	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	3.83891916275	28	21	left	white	incongruent	0.417069911957	white	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	3.83891916275	28	22	up	white	incongruent	0.38322687149	black	TRUE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	3.83891916275	28	23	left	white	congruent	0.387440919876	white	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	3.83891916275	28	24	left	black	congruent	0.596773147583	black	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	3.83891916275	28	25	left	black	neutral	0.527766942978	black	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	3.83891916275	28	26	left	white	neutral	0.531969070435	white	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	3.83891916275	28	27	left	white	neutral	0.502889156342	white	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	3.83891916275	28	28	down	white	congruent	0.545024871826	white	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	3.83891916275	28	29	up	white	congruent	0.484802007675	white	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	3.83891916275	28	30	right	black	congruent	0.392582893372	black	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	3.83891916275	28	31	up	black	incongruent	0.415758132935	black	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	3.83891916275	28	32	down	white	incongruent	0.559969902039	white	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	16.8202297688	29	1	right	black	neutral	0.498967885971	black	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	16.8202297688	29	2	right	black	incongruent	0.498541116714	black	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	16.8202297688	29	3	right	black	congruent	0.383432865143	black	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	16.8202297688	29	4	left	black	neutral	0.339820861816	white	TRUE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	16.8202297688	29	5	down	white	congruent	0.44772195816	white	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	16.8202297688	29	6	left	white	neutral	0.380692005157	white	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	16.8202297688	29	7	right	white	incongruent	0.53484916687	white	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	16.8202297688	29	8	right	black	neutral	0.510601997375	black	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	16.8202297688	29	9	left	black	congruent	0.412137031555	black	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	16.8202297688	29	10	down	black	congruent	0.395738124847	black	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	16.8202297688	29	11	down	black	neutral	0.456971883774	black	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	16.8202297688	29	12	up	black	neutral	0.511753082275	black	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	16.8202297688	29	13	up	black	congruent	0.407803058624	black	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	16.8202297688	29	14	up	white	congruent	0.504966020584	white	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	16.8202297688	29	15	down	black	neutral	0.416983127594	black	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	16.8202297688	29	16	up	black	incongruent	0.435821056366	black	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	16.8202297688	29	17	down	white	neutral	0.519915103912	white	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	16.8202297688	29	18	right	white	congruent	0.496380090714	white	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	16.8202297688	29	19	left	black	incongruent	0.506983995438	black	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	16.8202297688	29	20	right	white	neutral	0.560291051865	white	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	16.8202297688	29	21	up	white	neutral	0.567538022995	white	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	16.8202297688	29	22	up	white	incongruent	0.479710102081	white	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	16.8202297688	29	23	down	black	incongruent	0.471347808838	black	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	16.8202297688	29	24	left	white	neutral	0.5790579319	white	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	16.8202297688	29	25	up	black	neutral	0.471421957016	black	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	16.8202297688	29	26	left	black	neutral	0.448625087738	black	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	16.8202297688	29	27	down	white	neutral	0.539885997772	white	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	16.8202297688	29	28	up	white	neutral	0.803618907928	white	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	16.8202297688	29	29	down	white	incongruent	0.559877872467	white	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	16.8202297688	29	30	left	white	incongruent	0.443469047546	white	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	16.8202297688	29	31	left	white	congruent	0.432538986206	white	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	16.8202297688	29	32	right	white	neutral	0.492899894714	white	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	9.66645383835	30	1	up	white	incongruent	0.436902999878	black	TRUE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	9.66645383835	30	2	down	black	incongruent	0.508916854858	black	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	9.66645383835	30	3	right	black	incongruent	0.399302959442	black	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	9.66645383835	30	4	down	white	incongruent	0.420919895172	white	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	9.66645383835	30	5	down	white	neutral	0.351573944092	white	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	9.66645383835	30	6	down	white	congruent	0.379642009735	white	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	9.66645383835	30	7	right	white	congruent	0.463626861572	white	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	9.66645383835	30	8	left	black	congruent	0.336137056351	black	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	9.66645383835	30	9	up	black	neutral	0.4996509552	black	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	9.66645383835	30	10	right	black	neutral	0.356709957123	black	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	9.66645383835	30	11	down	black	congruent	0.431111812592	black	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	9.66645383835	30	12	up	black	congruent	0.288844108582	black	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	9.66645383835	30	13	up	black	incongruent	0.375962018967	white	TRUE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	9.66645383835	30	14	left	white	incongruent	0.480952978134	white	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	9.66645383835	30	15	right	white	neutral	0.483901977539	white	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	9.66645383835	30	16	right	black	congruent	0.407902002335	black	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	9.66645383835	30	17	right	black	neutral	0.419315814972	black	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	9.66645383835	30	18	left	white	neutral	0.395906925201	white	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	9.66645383835	30	19	up	black	neutral	0.412079811096	black	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	9.66645383835	30	20	right	white	neutral	0.452599048615	white	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	9.66645383835	30	21	up	white	neutral	0.763090848923	white	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	9.66645383835	30	22	left	black	neutral	0.484549999237	black	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	9.66645383835	30	23	down	black	neutral	0.448564052582	black	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	9.66645383835	30	24	left	black	incongruent	0.38879609108	white	TRUE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	9.66645383835	30	25	left	white	neutral	0.373039960861	white	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	9.66645383835	30	26	left	black	neutral	0.416960954666	white	TRUE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	9.66645383835	30	27	down	black	neutral	0.435284852982	black	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	9.66645383835	30	28	up	white	congruent	0.455410957336	white	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	9.66645383835	30	29	up	white	neutral	0.567257881165	white	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	9.66645383835	30	30	right	white	incongruent	0.380941867828	black	TRUE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	9.66645383835	30	31	left	white	congruent	0.444308042526	white	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	9.66645383835	30	32	down	white	neutral	0.552123069763	white	FALSE	FALSE	FALSE
