block,trial,flankers,firstTime,firstValue,maxTime,maxValue,timeDifferent
28,14,neutral,0.408862113953,-0.843165379803,0.500847101212,0.772545548875,0.09198498725900006
28,15,neutral,0.540644884109,-0.945127719962,0.648629903793,0.701956236457,0.10798501968399998
28,16,neutral,0.493064880371,-0.694143498032,0.577013015747,0.584307382427,0.08394813537600004
28,17,neutral,0.508152961731,-0.937284463027,0.600131034851,0.490188299203,0.09197807311999995
28,18,incongruent,0.423884868622,-0.976500747703,0.491869926453,0.474501785333,0.067985057831
28,19,incongruent,0.564882040024,-0.984344004639,0.70489192009,0.419598986785,0.14000988006600001
28,20,neutral,0.483592033386,-0.725516525773,0.555599927902,0.631366924039,0.07200789451599998
28,21,incongruent,0.393094062805,-0.976500747703,0.533081054688,0.623523667104,0.13998699188300007
28,22,incongruent,0.375260829926,-0.733359782708,0.431230783463,0.419598986785,0.05596995353699996
28,23,congruent,0.371484041214,-0.968657490768,0.519463062286,0.741172521134,0.147979021072
28,24,congruent,0.58878993988,-0.756889553514,0.672794103622,0.64705343791,0.08400416374200004
28,25,neutral,0.519768953323,-0.913754692221,0.575784921646,0.599993896298,0.05601596832300004
28,26,neutral,0.519998073578,-0.960814233833,0.615983963013,0.607837153233,0.09598588943499997
28,27,neutral,0.490905046463,-0.88238166448,0.582885980606,0.631366924039,0.09198093414300007
28,28,congruent,0.529031038284,-0.929441206091,0.62100982666,0.513718070009,0.09197878837600004
28,29,congruent,0.468836069107,-0.874538407544,0.55282497406,0.576464125492,0.08398890495299999
28,30,congruent,0.38460278511,-0.851008636738,0.448556900024,0.709799493393,0.063954114914
28,31,incongruent,0.407768011093,-0.796105838191,0.483762025833,0.686269722587,0.07599401474
28,32,incongruent,0.55201292038,-0.835322122868,0.659970998764,0.811761833552,0.10795807838399996
29,1,neutral,0.490980863571,-0.788262581256,0.54699587822,0.741172521134,0.05601501464899994
29,2,incongruent,0.490555047989,-0.851008636738,0.5465259552,0.670583208716,0.05597090721100001
29,3,congruent,0.379462957382,-0.929441206091,0.443476915359,0.576464125492,0.06401395797700005
29,4,neutral,0.31977391243,-0.960814233833,0.39581489563,-0.137272255623,0.07604098320000002
29,5,congruent,0.435739994049,-0.866695150609,0.527719974518,0.811761833552,0.09197998046900002
29,6,neutral,0.372720956802,-0.835322122868,0.456699132919,0.717642750328,0.08397817611699998
29,7,incongruent,0.518893003464,-0.905911435286,0.610841035843,0.474501785333,0.09194803237899996
29,8,neutral,0.494606971741,-0.976500747703,0.550601005554,0.678426465651,0.055994033813000055
29,9,congruent,0.408145189285,-0.788262581256,0.464140176773,0.568620868557,0.055994987488000025
29,10,congruent,0.379733085632,-0.960814233833,0.427761077881,0.325479903562,0.04802799224900001
29,11,neutral,0.448982954025,-0.835322122868,0.496961832047,0.356852931303,0.047978878022000016
29,12,neutral,0.50373005867,-0.717673268838,0.547758102417,0.41175572985,0.04402804374699998
29,13,congruent,0.39980506897,-0.803949095126,0.475806951523,0.701956236457,0.076001882553
29,14,congruent,0.493022918701,-0.913754692221,0.588990926743,0.662739951781,0.09596800804200001
29,15,neutral,0.408985137939,-0.835322122868,0.452966928482,0.396069215979,0.043981790543
29,16,incongruent,0.419818162918,-0.874538407544,0.511830091476,0.388225959044,0.092011928558
29,17,neutral,0.503919124603,-0.874538407544,0.595914125443,0.639210180975,0.09199500084000001
29,18,congruent,0.484428882599,-0.874538407544,0.596410036087,0.513718070009,0.11198115348800003
29,19,incongruent,0.491014957428,-0.913754692221,0.555001020432,0.41175572985,0.06398606300399995
29,20,neutral,0.548305988312,-0.874538407544,0.64028096199,0.498031556139,0.091974973678
29,21,neutral,0.555585861206,-0.866695150609,0.667567014694,0.521561326945,0.11198115348800008
29,22,incongruent,0.463731050491,-0.88238166448,0.591701030731,0.482345042268,0.12796998024
29,23,incongruent,0.463322877884,-0.733359782708,0.583336830139,0.623523667104,0.12001395225499994
29,24,neutral,0.559056043625,-0.976500747703,0.6710460186,0.694112979522,0.11198997497499996
29,25,neutral,0.463423013687,-0.701986754967,0.535416841507,0.568620868557,0.07199382781999997
29,26,neutral,0.444651126862,-0.78041932432,0.492619991302,0.552934354686,0.047968864440000036
29,27,neutral,0.527908086777,-0.945127719962,0.631916046143,0.709799493393,0.10400795936600005
29,28,neutral,0.779584884644,-0.984344004639,0.915624856949,0.537247840815,0.13603997230499998
29,29,incongruent,0.543855905533,-0.913754692221,0.635851860046,0.686269722587,0.09199595451300002
29,30,incongruent,0.427487134933,-0.913754692221,0.539478063583,0.788232062746,0.11199092864999999
29,31,congruent,0.420552015305,-0.88238166448,0.524525880814,0.686269722587,0.10397386550899995
29,32,neutral,0.472896099091,-0.945127719962,0.600891113281,0.694112979522,0.12799501418999998
30,1,incongruent,0.432915210724,-0.592181157872,0.492907047272,0.592150639363,0.059991836548
30,2,incongruent,0.492919921875,-0.929441206091,0.548923015594,0.372539445173,0.05600309371900003
30,3,incongruent,0.383323907852,-0.968657490768,0.447317123413,0.64705343791,0.06399321556100002
30,4,incongruent,0.41294002533,-0.76473281045,0.520945072174,0.827448347423,0.10800504684399997
30,5,neutral,0.343575000763,-0.851008636738,0.443601131439,0.890194402905,0.10002613067599997
30,6,congruent,0.36364197731,-0.937284463027,0.463686943054,0.874507889035,0.10004496574400001
30,7,congruent,0.455601930618,-0.851008636738,0.539603948593,0.694112979522,0.08400201797500001
30,8,congruent,0.328116178513,-0.78041932432,0.380131006241,0.552934354686,0.05201482772799998
30,9,neutral,0.491679906845,-0.937284463027,0.547652006149,0.592150639363,0.05597209930399999
30,10,neutral,0.352709054947,-0.803949095126,0.392679929733,0.505874813074,0.03997087478599998
30,11,congruent,0.423125982285,-0.819635608997,0.4790828228,0.552934354686,0.055956840514999995
30,12,congruent,0.28084397316,-0.678456984161,0.328866004944,0.552934354686,0.048022031784
30,13,incongruent,0.371999025345,-0.851008636738,0.455984830856,0.725486007263,0.08398580551099999
30,14,incongruent,0.464945077896,-0.945127719962,0.556934118271,0.631366924039,0.09198904037500005
30,15,neutral,0.471926927567,-0.88238166448,0.567888021469,0.639210180975,0.09596109390199997
30,16,congruent,0.399897098541,-0.803949095126,0.471915960312,0.592150639363,0.07201886177100003
30,17,neutral,0.415313005447,-0.725516525773,0.455308914185,0.41175572985,0.03999590873800002
30,18,neutral,0.379925966263,-0.937284463027,0.479892015457,0.694112979522,0.09996604919399998
30,19,neutral,0.40004992485,-0.937284463027,0.448068857193,0.380382702109,0.048018932342999976
30,20,neutral,0.444612026215,-0.843165379803,0.52859711647,0.686269722587,0.08398509025499995
30,21,neutral,0.74711894989,-0.960814233833,0.847097873688,0.725486007263,0.099978923798
30,22,neutral,0.476531028748,-0.725516525773,0.528419017792,0.552934354686,0.05188798904399994
30,23,neutral,0.444579124451,-0.686300241096,0.484564065933,0.41175572985,0.03998494148199999
30,24,incongruent,0.376798152924,-0.874538407544,0.464780092239,0.631366924039,0.08798193931500004
30,25,neutral,0.361036062241,-0.945127719962,0.449053049088,0.733329264199,0.08801698684699999
30,26,neutral,0.396960020065,-0.960814233833,0.472984075546,0.301950132756,0.07602405548100005
30,27,neutral,0.427268981934,-0.921597949156,0.503278970718,0.599993896298,0.076009988784
30,28,congruent,0.447406053543,-0.843165379803,0.539412021637,0.694112979522,0.09200596809399997
30,29,neutral,0.555274009705,-0.913754692221,0.639266967773,0.654896694845,0.083992958068
30,30,incongruent,0.364969015121,-0.937284463027,0.420950889587,0.372539445173,0.055981874466
30,31,congruent,0.428297042847,-0.874538407544,0.540309906006,0.662739951781,0.11201286315900005
30,32,neutral,0.540126085281,-0.851008636738,0.644105911255,0.631366924039,0.10397982597400002
