id	block	trial	target_location	target	flankers	trigger	time	value
50	practice	19	right	white	neutral	left	0.680322170258	0.670583208716
50	practice	19	right	white	neutral	left	0.688315153122	0.701956236457
50	practice	19	right	white	neutral	left	0.692312002182	0.725486007263
50	practice	19	right	white	neutral	left	0.700304985046	0.741172521134
50	practice	19	right	white	neutral	left	0.708340167999	0.749015778069
50	practice	19	right	white	neutral	left	0.716323137283	0.756859035005
50	practice	19	right	white	neutral	left	0.720319986343	0.749015778069
50	practice	19	right	white	neutral	left	0.728305101395	0.756859035005
50	practice	19	right	white	neutral	left	0.75629901886	0.749015778069
50	practice	19	right	white	neutral	left	0.764307022095	0.741172521134
50	practice	19	right	white	neutral	left	0.772300004959	0.709799493393
50	practice	19	right	white	neutral	left	0.780303001404	0.662739951781
50	practice	19	right	white	neutral	left	0.784322977066	0.537247840815
50	practice	19	right	white	neutral	left	0.792302131653	0.325479903562
50	practice	19	right	white	neutral	left	0.80030298233	0.0666524246956
50	practice	19	right	white	neutral	left	0.808318138123	-0.403942991424
50	practice	19	right	white	neutral	left	0.812325954437	-1.00003051851
50	practice	20	left	black	incongruent	right	0.668893814087	-0.960814233833
50	practice	20	left	black	incongruent	right	0.672869920731	-0.717673268838
50	practice	20	left	black	incongruent	right	0.68088388443	-0.458845789972
50	practice	20	left	black	incongruent	right	0.688874006271	-0.356883449812
50	practice	20	left	black	incongruent	right	0.696892976761	-0.19217505417
50	practice	20	left	black	incongruent	right	0.700875043869	-0.113742484817
50	practice	20	left	black	incongruent	right	0.708879947662	-0.0353099154637
50	practice	20	left	black	incongruent	right	0.716902971268	0.00390636921293
50	practice	20	left	black	incongruent	right	0.724915027618	0.0588091677602
50	practice	20	left	black	incongruent	right	0.728883981705	0.105868709372
50	practice	20	left	black	incongruent	right	0.736871957779	0.121555223243
50	practice	20	left	black	incongruent	right	0.764896869659	0.129398480178
50	practice	20	left	black	incongruent	right	0.772899866104	0.121555223243
50	practice	20	left	black	incongruent	right	0.792886972427	0.0744956816309
50	practice	20	left	black	incongruent	right	0.800894975662	-0.0274666585284
50	practice	20	left	black	incongruent	right	0.808862924576	-0.184331797235
50	practice	20	left	black	incongruent	right	0.812865018845	-0.498062074648
50	practice	20	left	black	incongruent	right	0.820899009705	-0.866695150609
50	practice	20	left	black	incongruent	right	0.828877925873	-1.00003051851
50	practice	21	down	black	neutral	right	0.632612943649	-0.945127719962
50	practice	21	down	black	neutral	right	0.640607833862	-0.686300241096
50	practice	21	down	black	neutral	right	0.648625850677	-0.41178624836
50	practice	21	down	black	neutral	right	0.652627944946	-0.301980651265
50	practice	21	down	black	neutral	right	0.660626888275	-0.152958769494
50	practice	21	down	black	neutral	right	0.668604850769	-0.0431531723991
50	practice	21	down	black	neutral	right	0.676617860794	-0.0039368877224
50	practice	21	down	black	neutral	right	0.680625915527	0.0352793969543
50	practice	21	down	black	neutral	right	0.688629865646	0.0980254524369
50	practice	21	down	black	neutral	right	0.696623802185	0.121555223243
50	practice	21	down	black	neutral	right	0.704620838165	0.129398480178
50	practice	21	down	black	neutral	right	0.744603872299	0.105868709372
50	practice	21	down	black	neutral	right	0.752604961395	-0.0117801446577
50	practice	21	down	black	neutral	right	0.760614871979	-0.1764885403
50	practice	21	down	black	neutral	right	0.76459980011	-0.458845789972
50	practice	21	down	black	neutral	right	0.772629976273	-0.843165379803
50	practice	21	down	black	neutral	right	0.780622005463	-1.00003051851
50	practice	22	down	white	neutral	left	0.652297973633	-0.788262581256
50	practice	22	down	white	neutral	left	0.660279989243	-0.333353679006
50	practice	22	down	white	neutral	left	0.66427898407	-0.0039368877224
50	practice	22	down	white	neutral	left	0.672268152237	0.184301278726
50	practice	22	down	white	neutral	left	0.68029499054	0.333323160497
50	practice	22	down	white	neutral	left	0.688263177872	0.466658528397
50	practice	22	down	white	neutral	left	0.692288160324	0.52940458388
50	practice	22	down	white	neutral	left	0.700281143188	0.576464125492
50	practice	22	down	white	neutral	left	0.708283185959	0.631366924039
50	practice	22	down	white	neutral	left	0.716289043427	0.64705343791
50	practice	22	down	white	neutral	left	0.720287084579	0.654896694845
50	practice	22	down	white	neutral	left	0.744292974472	0.662739951781
50	practice	22	down	white	neutral	left	0.748268127441	0.654896694845
50	practice	22	down	white	neutral	left	0.772281169891	0.64705343791
50	practice	22	down	white	neutral	left	0.776270151138	0.599993896298
50	practice	22	down	white	neutral	left	0.784296989441	0.513718070009
50	practice	22	down	white	neutral	left	0.792282104492	0.317636646626
50	practice	22	down	white	neutral	left	0.800291061401	0.0744956816309
50	practice	22	down	white	neutral	left	0.80428814888	-0.41178624836
50	practice	22	down	white	neutral	left	0.812282085419	-1.00003051851
50	practice	23	left	white	neutral	left	0.615877151489	-0.921597949156
50	practice	23	left	white	neutral	left	0.623841047287	-0.482375560778
50	practice	23	left	white	neutral	left	0.631865024567	-0.1764885403
50	practice	23	left	white	neutral	left	0.635852098465	0.137241737114
50	practice	23	left	white	neutral	left	0.643888950348	0.29410687582
50	practice	23	left	white	neutral	left	0.651854038239	0.474501785333
50	practice	23	left	white	neutral	left	0.659853935242	0.552934354686
50	practice	23	left	white	neutral	left	0.663850069046	0.639210180975
50	practice	23	left	white	neutral	left	0.67183303833	0.670583208716
50	practice	23	left	white	neutral	left	0.687842130661	0.709799493393
50	practice	23	left	white	neutral	left	0.69984793663	0.717642750328
50	practice	23	left	white	neutral	left	0.743858098984	0.694112979522
50	practice	23	left	white	neutral	left	0.747859954834	0.662739951781
50	practice	23	left	white	neutral	left	0.755825996399	0.592150639363
50	practice	23	left	white	neutral	left	0.763867139816	0.435285500656
50	practice	23	left	white	neutral	left	0.771836042404	0.17645802179
50	practice	23	left	white	neutral	left	0.775871992111	-0.145115512558
50	practice	23	left	white	neutral	left	0.783846139908	-0.811792352062
50	practice	23	left	white	neutral	left	0.791855096817	-1.00003051851
50	practice	24	down	black	congruent	right	0.751269102097	-0.701986754967
50	practice	24	down	black	congruent	right	0.755258083344	-0.356883449812
50	practice	24	down	black	congruent	right	0.763252973557	-0.1764885403
50	practice	24	down	black	congruent	right	0.771250009537	-0.0117801446577
50	practice	24	down	black	congruent	right	0.779237985611	0.113711966308
50	practice	24	down	black	congruent	right	0.783226013184	0.231360820338
50	practice	24	down	black	congruent	right	0.791249990463	0.309793389691
50	practice	24	down	black	congruent	right	0.799237012863	0.349009674368
50	practice	24	down	black	congruent	right	0.807239055634	0.364696188238
50	practice	24	down	black	congruent	right	0.811228990555	0.372539445173
50	practice	24	down	black	congruent	right	0.855224132538	0.364696188238
50	practice	24	down	black	congruent	right	0.863250017166	0.341166417432
50	practice	24	down	black	congruent	right	0.867238998413	0.192144535661
50	practice	24	down	black	congruent	right	0.875221967697	-0.0588396862697
50	practice	24	down	black	congruent	right	0.883266925812	-0.396099734489
50	practice	24	down	black	congruent	right	0.891245126724	-0.827478865932
50	practice	24	down	black	congruent	right	0.895228147507	-1.00003051851
50	practice	25	down	black	neutral	right	0.570647954941	-0.851008636738
50	practice	25	down	black	neutral	right	0.574648141861	-0.66277047029
50	practice	25	down	black	neutral	right	0.582651138306	-0.490218817713
50	practice	25	down	black	neutral	right	0.590659141541	-0.388256477554
50	practice	25	down	black	neutral	right	0.59863114357	-0.349040192877
50	practice	25	down	black	neutral	right	0.602635145187	-0.286294137394
50	practice	25	down	black	neutral	right	0.610654115677	-0.215704824976
50	practice	25	down	black	neutral	right	0.618653059006	-0.19217505417
50	practice	25	down	black	neutral	right	0.626652956009	-0.184331797235
50	practice	25	down	black	neutral	right	0.638633012772	-0.19217505417
50	practice	25	down	black	neutral	right	0.65465092659	-0.184331797235
50	practice	25	down	black	neutral	right	0.658658027649	-0.19217505417
50	practice	25	down	black	neutral	right	0.666692018509	-0.200018311106
50	practice	25	down	black	neutral	right	0.674641132355	-0.223548081912
50	practice	25	down	black	neutral	right	0.682636976242	-0.372569963683
50	practice	25	down	black	neutral	right	0.686645030975	-0.552964873196
50	practice	25	down	black	neutral	right	0.694679021835	-0.835322122868
50	practice	25	down	black	neutral	right	0.702649116516	-1.00003051851
50	practice	26	left	black	neutral	right	0.500343799591	-0.835322122868
50	practice	26	left	black	neutral	right	0.508323907852	-0.466689046907
50	practice	26	left	black	neutral	right	0.512318849564	-0.325510422071
50	practice	26	left	black	neutral	right	0.520360946655	-0.145115512558
50	practice	26	left	black	neutral	right	0.528345823288	-0.0196234015931
50	practice	26	left	black	neutral	right	0.536320924759	0.0588091677602
50	practice	26	left	black	neutral	right	0.540303945541	0.152928250984
50	practice	26	left	black	neutral	right	0.548316955566	0.239204077273
50	practice	26	left	black	neutral	right	0.55632185936	0.262733848079
50	practice	26	left	black	neutral	right	0.56431388855	0.301950132756
50	practice	26	left	black	neutral	right	0.568325996399	0.317636646626
50	practice	26	left	black	neutral	right	0.604333877563	0.301950132756
50	practice	26	left	black	neutral	right	0.612368822098	0.27842036195
50	practice	26	left	black	neutral	right	0.620340824127	0.0901821955016
50	practice	26	left	black	neutral	right	0.624325990677	-0.113742484817
50	practice	26	left	black	neutral	right	0.632340908051	-0.451002533036
50	practice	26	left	black	neutral	right	0.640334844589	-0.858851893674
50	practice	26	left	black	neutral	right	0.648343801498	-1.00003051851
50	practice	27	left	white	neutral	left	0.875615119934	-0.803949095126
50	practice	27	left	white	neutral	left	0.883619070053	-0.560808130131
50	practice	27	left	white	neutral	left	0.887596130371	-0.325510422071
50	practice	27	left	white	neutral	left	0.895593166351	-0.0666829432051
50	practice	27	left	white	neutral	left	0.903612136841	0.105868709372
50	practice	27	left	white	neutral	left	0.911605119705	0.215674306467
50	practice	27	left	white	neutral	left	0.915588140488	0.372539445173
50	practice	27	left	white	neutral	left	0.923588991165	0.490188299203
50	practice	27	left	white	neutral	left	0.931594133377	0.576464125492
50	practice	27	left	white	neutral	left	0.939597129822	0.654896694845
50	practice	27	left	white	neutral	left	0.943607091904	0.678426465651
50	practice	27	left	white	neutral	left	0.951614141464	0.717642750328
50	practice	27	left	white	neutral	left	0.959614992142	0.741172521134
50	practice	27	left	white	neutral	left	0.967610120773	0.756859035005
50	practice	27	left	white	neutral	left	0.971598148346	0.772545548875
50	practice	27	left	white	neutral	left	0.979598045349	0.780388805811
50	practice	27	left	white	neutral	left	0.987611055374	0.772545548875
50	practice	27	left	white	neutral	left	1.01563000679	0.780388805811
50	practice	27	left	white	neutral	left	1.02360415459	0.772545548875
50	practice	27	left	white	neutral	left	1.02761006355	0.756859035005
50	practice	27	left	white	neutral	left	1.03562116623	0.701956236457
50	practice	27	left	white	neutral	left	1.04359102249	0.64705343791
50	practice	27	left	white	neutral	left	1.05159497261	0.505874813074
50	practice	27	left	white	neutral	left	1.05559110641	0.286263618885
50	practice	27	left	white	neutral	left	1.06358718872	-0.0039368877224
50	practice	27	left	white	neutral	left	1.07159209251	-0.498062074648
50	practice	27	left	white	neutral	left	1.07959914207	-1.00003051851
50	practice	28	right	white	incongruent	left	0.880952119827	-0.937284463027
50	practice	28	right	white	incongruent	left	0.884958982468	-0.827478865932
50	practice	28	right	white	incongruent	left	0.89290189743	-0.725516525773
50	practice	28	right	white	incongruent	left	0.900916099548	-0.52943510239
50	practice	28	right	white	incongruent	left	0.908926010132	-0.403942991424
50	practice	28	right	white	incongruent	left	0.91292309761	-0.317667165136
50	practice	28	right	white	incongruent	left	0.920939922333	-0.168645283364
50	practice	28	right	white	incongruent	left	0.928914070129	-0.0666829432051
50	practice	28	right	white	incongruent	left	0.936922073364	-0.0039368877224
50	practice	28	right	white	incongruent	left	0.940930128098	0.0431226538896
50	practice	28	right	white	incongruent	left	0.948928117752	0.0744956816309
50	practice	28	right	white	incongruent	left	0.956923007965	0.0901821955016
50	practice	28	right	white	incongruent	left	0.964929103851	0.113711966308
50	practice	28	right	white	incongruent	left	0.972929000854	0.129398480178
50	practice	28	right	white	incongruent	left	1.00493311882	0.121555223243
50	practice	28	right	white	incongruent	left	1.01293492317	0.129398480178
50	practice	28	right	white	incongruent	left	1.08493995667	0.121555223243
50	practice	28	right	white	incongruent	left	1.08891391754	0.0980254524369
50	practice	28	right	white	incongruent	left	1.09692502022	0.0901821955016
50	practice	28	right	white	incongruent	left	1.1129450798	0.0823389385662
50	practice	28	right	white	incongruent	left	1.11691308022	0.0744956816309
50	practice	28	right	white	incongruent	left	1.1249229908	0.0588091677602
50	practice	28	right	white	incongruent	left	1.13292503357	0.0431226538896
50	practice	28	right	white	incongruent	left	1.14091396332	0.0274361400189
50	practice	28	right	white	incongruent	left	1.14494204521	0.00390636921293
50	practice	28	right	white	incongruent	left	1.15292906761	-0.0745262001404
50	practice	28	right	white	incongruent	left	1.16091489792	-0.200018311106
50	practice	28	right	white	incongruent	left	1.16892695427	-0.435316019166
