ec76364db1ca356beb2f941f3f3210a6b24a61f90b0b44655867b3fdcdcb7a4cc68a912a8e1c351c9e93c3af168c197a6a306b86e802044e837b0a5865106bc9
id	year	month	day	hour	minute	gender	age	handedness	languages	music	gaming	wait	block	trial	target_location	target	flankers	rt	response	error	pre_target_response	ITI_response
50	2011	12	09	13	05	m	18	r	1	4	30	1.42306089401	25	7	right	black	neutral	0.484544992447	black	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	1.42306089401	25	8	left	white	congruent	0.456304073334	white	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	1.42306089401	25	9	left	black	neutral	0.424363136292	white	TRUE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	1.42306089401	25	10	up	white	neutral	0.735357046127	white	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	1.42306089401	25	11	right	white	incongruent	0.703941106796	black	TRUE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	1.42306089401	25	12	up	white	congruent	0.460270166397	white	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	1.42306089401	25	13	left	white	neutral	0.527694940567	white	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	1.42306089401	25	14	down	black	congruent	0.528253078461	black	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	1.42306089401	25	15	up	white	neutral	0.687076091766	white	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	1.42306089401	25	16	right	black	congruent	1.0717318058	black	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	1.42306089401	25	17	right	white	neutral	0.604687929153	white	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	1.42306089401	25	18	left	black	congruent	0.520343065262	black	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	1.42306089401	25	19	up	black	neutral	0.485060930252	black	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	1.42306089401	25	20	left	white	neutral	0.370815038681	white	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	1.42306089401	25	21	down	black	incongruent	0.639266014099	black	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	1.42306089401	25	22	left	white	incongruent	0.582688808441	white	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	1.42306089401	25	23	down	white	incongruent	0.59624505043	white	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	1.42306089401	25	24	up	black	congruent	0.391800880432	black	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	1.42306089401	25	25	down	white	neutral	0.668853998184	white	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	1.42306089401	25	26	right	white	congruent	0.688971042633	white	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	1.42306089401	25	27	down	white	congruent	0.771229982376	white	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	1.42306089401	25	28	up	white	incongruent	0.548438072205	white	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	1.42306089401	25	29	down	black	neutral	0.436774969101	black	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	1.42306089401	25	30	right	black	incongruent	0.548820018768	black	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	1.42306089401	25	31	down	white	neutral	0.462724924088	white	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	1.42306089401	25	32	up	black	neutral	0.583765029907	black	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	1.57896304131	26	1	up	black	congruent	0.492326974869	black	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	1.57896304131	26	2	up	white	neutral	0.584207057953	white	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	1.57896304131	26	3	up	white	congruent	0.580904960632	white	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	1.57896304131	26	4	down	white	neutral	0.943130970001	white	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	1.57896304131	26	5	down	black	congruent	0.496976137161	black	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	1.57896304131	26	6	right	white	congruent	0.851906061172	white	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	1.57896304131	26	7	down	white	incongruent	0.635550022125	white	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	1.57896304131	26	8	down	white	congruent	0.520852088928	white	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	1.57896304131	26	9	down	white	neutral	0.528761148453	white	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	1.57896304131	26	10	right	black	neutral	0.519443035126	black	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	1.57896304131	26	11	up	white	neutral	0.485009908676	white	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	1.57896304131	26	12	down	black	neutral	0.503657102585	black	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	1.57896304131	26	13	up	black	neutral	0.480455875397	black	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	1.57896304131	26	14	left	black	congruent	0.524139881134	black	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	1.57896304131	26	15	up	black	neutral	1.00488901138	black	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	1.57896304131	26	16	up	black	incongruent	0.631660938263	black	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	1.57896304131	26	17	down	black	neutral	0.528074979782	black	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	1.57896304131	26	18	right	black	neutral	0.415312051773	black	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	1.57896304131	26	19	left	black	neutral	0.523666858673	black	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	1.57896304131	26	20	right	white	incongruent	0.599447011948	white	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	1.57896304131	26	21	left	white	neutral	0.875597000122	white	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	1.57896304131	26	22	right	white	neutral	0.504896879196	white	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	1.57896304131	26	23	left	black	neutral	0.605012893677	black	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	1.57896304131	26	24	right	white	neutral	0.584306001663	white	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	1.57896304131	26	25	down	black	incongruent	0.61705493927	black	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	1.57896304131	26	26	left	white	neutral	0.584931135178	white	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	1.57896304131	26	27	left	white	incongruent	0.6793820858	white	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	1.57896304131	26	28	up	white	incongruent	0.592883110046	white	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	1.57896304131	26	29	left	white	congruent	0.439658880234	white	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	1.57896304131	26	30	right	black	incongruent	0.592212200165	black	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	1.57896304131	26	31	right	black	congruent	0.499639034271	black	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	1.57896304131	26	32	left	black	incongruent	0.632900953293	black	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	2.28707504272	27	1	down	white	neutral	0.624445915222	white	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	2.28707504272	27	2	up	black	neutral	0.452978134155	black	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	2.28707504272	27	3	up	white	incongruent	0.68032002449	white	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	2.28707504272	27	4	down	black	congruent	0.504990100861	black	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	2.28707504272	27	5	up	black	congruent	0.416253089905	black	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	2.28707504272	27	6	down	white	neutral	0.50101518631	white	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	2.28707504272	27	7	down	white	congruent	0.505064964294	white	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	2.28707504272	27	8	left	black	neutral	0.658885002136	black	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	2.28707504272	27	9	left	black	neutral	0.500237941742	black	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	2.28707504272	27	10	right	white	congruent	0.468567848206	white	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	2.28707504272	27	11	right	white	neutral	0.491682052612	white	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	2.28707504272	27	12	left	white	neutral	0.428942918777	white	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	2.28707504272	27	13	up	white	neutral	0.396713972092	white	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	2.28707504272	27	14	right	black	congruent	0.324800014496	black	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	2.28707504272	27	15	right	white	neutral	0.596837043762	white	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	2.28707504272	27	16	up	white	congruent	0.475342035294	white	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	2.28707504272	27	17	left	white	neutral	0.480305194855	white	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	2.28707504272	27	18	left	black	incongruent	0.356958866119	white	TRUE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	2.28707504272	27	19	left	white	congruent	0.4528901577	white	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	2.28707504272	27	20	up	black	incongruent	0.531071901321	black	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	2.28707504272	27	21	down	black	incongruent	0.529068946838	black	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	2.28707504272	27	22	left	white	incongruent	0.631336927414	white	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	2.28707504272	27	23	right	black	incongruent	0.51146697998	black	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	2.28707504272	27	24	up	black	neutral	0.399993896484	black	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	2.28707504272	27	25	right	black	neutral	0.415380001068	black	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	2.28707504272	27	26	left	black	congruent	0.791537046432	black	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	2.28707504272	27	27	up	white	neutral	0.503494024277	white	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	2.28707504272	27	28	right	black	neutral	0.604861021042	black	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	2.28707504272	27	29	down	white	incongruent	0.548352003098	white	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	2.28707504272	27	30	right	white	incongruent	0.612754106522	white	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	2.28707504272	27	31	down	black	neutral	0.462988853455	white	TRUE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	2.28707504272	27	32	down	black	neutral	0.612229824066	black	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	2.01650094986	28	1	right	black	incongruent	0.610991001129	black	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	2.01650094986	28	2	up	black	neutral	0.664638996124	black	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	2.01650094986	28	3	left	white	neutral	0.498950958252	white	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	2.01650094986	28	4	right	white	neutral	0.548269987106	white	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	2.01650094986	28	5	up	white	neutral	0.519705057144	white	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	2.01650094986	28	6	left	white	neutral	0.560935020447	white	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	2.01650094986	28	7	up	black	congruent	0.612082958221	black	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	2.01650094986	28	8	up	white	neutral	0.616854906082	white	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	2.01650094986	28	9	down	black	neutral	0.520285129547	black	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	2.01650094986	28	10	right	black	neutral	0.544137001038	white	TRUE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	2.01650094986	28	11	right	black	congruent	1.01671409607	black	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	2.01650094986	28	12	up	black	incongruent	0.696430921555	black	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	2.01650094986	28	13	up	white	congruent	0.622710943222	white	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	2.01650094986	28	14	right	white	neutral	0.57696390152	white	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	2.01650094986	28	15	left	white	incongruent	0.511678934097	white	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	2.01650094986	28	16	left	black	incongruent	0.59160399437	black	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	2.01650094986	28	17	down	black	congruent	0.543773889542	black	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	2.01650094986	28	18	down	white	congruent	0.612460851669	white	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	2.01650094986	28	19	right	white	congruent	0.512903213501	white	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	2.01650094986	28	20	down	white	incongruent	0.527783870697	white	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	2.01650094986	28	21	left	black	neutral	0.63263297081	black	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	2.01650094986	28	22	down	black	neutral	0.55705499649	white	TRUE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	2.01650094986	28	23	right	white	incongruent	0.604826927185	white	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	2.01650094986	28	24	down	black	incongruent	0.495847940445	black	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	2.01650094986	28	25	left	black	congruent	0.684934139252	black	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	2.01650094986	28	26	down	white	neutral	0.51940703392	white	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	2.01650094986	28	27	up	white	incongruent	0.512204170227	white	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	2.01650094986	28	28	right	black	neutral	0.604113101959	black	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	2.01650094986	28	29	up	black	neutral	0.756884098053	black	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	2.01650094986	28	30	left	black	neutral	0.491911172867	black	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	2.01650094986	28	31	left	white	congruent	0.443793058395	white	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	2.01650094986	28	32	down	white	neutral	0.53129696846	white	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	1.37929201126	29	1	right	black	congruent	0.687112092972	black	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	1.37929201126	29	2	up	black	neutral	0.548045873642	black	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	1.37929201126	29	3	down	black	neutral	0.491057872772	black	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	1.37929201126	29	4	up	black	neutral	0.510889053345	black	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	1.37929201126	29	5	left	black	neutral	0.560426950455	black	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	1.37929201126	29	6	up	black	congruent	0.40768289566	black	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	1.37929201126	29	7	up	white	neutral	0.480132102966	white	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	1.37929201126	29	8	down	black	incongruent	0.540895938873	black	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	1.37929201126	29	9	right	white	neutral	0.615827083588	white	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	1.37929201126	29	10	down	white	incongruent	0.632306814194	white	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	1.37929201126	29	11	up	white	neutral	0.424489974976	white	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	1.37929201126	29	12	up	black	incongruent	0.692736148834	black	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	1.37929201126	29	13	right	black	neutral	0.500951051712	black	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	1.37929201126	29	14	right	white	neutral	0.559798002243	white	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	1.37929201126	29	15	down	black	neutral	0.508765935898	black	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	1.37929201126	29	16	right	black	incongruent	0.0922200679779	black	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	1.37929201126	29	17	left	black	neutral	0.792508125305	black	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	1.37929201126	29	18	left	white	neutral	0.435549020767	white	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	1.37929201126	29	19	left	white	congruent	0.504279136658	white	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	1.37929201126	29	20	up	white	congruent	0.676910877228	white	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	1.37929201126	29	21	down	white	congruent	0.491047143936	white	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	1.37929201126	29	22	down	white	neutral	0.475821971893	white	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	1.37929201126	29	23	down	black	congruent	0.119560956955	white	TRUE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	1.37929201126	29	24	left	black	congruent	0.584972143173	black	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	1.37929201126	29	25	right	white	congruent	0.595811128616	white	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	1.37929201126	29	26	up	white	incongruent	0.707332134247	white	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	1.37929201126	29	27	left	white	incongruent	0.576504945755	white	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	1.37929201126	29	28	right	white	incongruent	0.787846088409	white	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	1.37929201126	29	29	right	black	neutral	0.812898159027	black	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	1.37929201126	29	30	down	white	neutral	0.460538864136	white	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	1.37929201126	29	31	left	white	neutral	0.504750013351	white	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	1.37929201126	29	32	left	black	incongruent	0.680202007294	black	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	7.04050588608	30	1	up	white	neutral	0.586907863617	white	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	7.04050588608	30	2	down	white	incongruent	0.451653003693	white	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	7.04050588608	30	3	down	white	congruent	0.504482030869	white	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	7.04050588608	30	4	down	black	congruent	0.483062982559	black	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	7.04050588608	30	5	left	white	incongruent	0.415405035019	white	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	7.04050588608	30	6	right	white	neutral	0.588460206985	white	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	7.04050588608	30	7	right	white	neutral	0.452044963837	white	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	7.04050588608	30	8	right	white	incongruent	0.504955053329	black	TRUE	FALSE	TRUE
50	2011	12	09	13	05	m	18	r	1	4	30	7.04050588608	30	9	left	white	neutral	0.537043094635	white	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	7.04050588608	30	10	left	black	congruent	0.51700592041	black	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	7.04050588608	30	11	left	white	congruent	0.492847919464	white	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	7.04050588608	30	12	left	black	neutral	1.03271603584	black	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	7.04050588608	30	13	right	black	neutral	0.483273983002	black	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	7.04050588608	30	14	right	white	congruent	0.548629045486	white	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	7.04050588608	30	15	up	white	neutral	0.543411016464	white	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	7.04050588608	30	16	up	black	neutral	0.568907022476	black	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	7.04050588608	30	17	up	white	congruent	0.604862928391	white	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	7.04050588608	30	18	down	white	neutral	0.466651916504	white	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	7.04050588608	30	19	right	black	neutral	0.647493124008	black	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	7.04050588608	30	20	left	black	incongruent	0.673001050949	black	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	7.04050588608	30	21	down	white	neutral	0.488201856613	white	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	7.04050588608	30	22	down	black	incongruent	0.468043088913	white	TRUE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	7.04050588608	30	23	up	black	congruent	0.695204973221	black	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	7.04050588608	30	24	up	black	neutral	0.559205055237	black	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	7.04050588608	30	25	down	black	neutral	0.499101877213	black	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	7.04050588608	30	26	right	black	incongruent	0.475440979004	black	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	7.04050588608	30	27	up	white	incongruent	0.584966897964	white	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	7.04050588608	30	28	left	white	neutral	0.647408008575	white	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	7.04050588608	30	29	down	black	neutral	0.51120018959	black	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	7.04050588608	30	30	up	black	incongruent	0.559175014496	black	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	7.04050588608	30	31	right	black	congruent	0.408920049667	black	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	7.04050588608	30	32	left	black	neutral	0.584383010864	black	FALSE	FALSE	FALSE
