id	block	trial	target_location	target	flankers	trigger	time	value
29	4	9	up	black	congruent	left	0.49177980423	-0.0745262001404
29	4	9	up	black	congruent	left	0.499782800674	-0.254921109653
29	4	9	up	black	congruent	left	0.507747888565	-0.419629505295
29	4	9	up	black	congruent	left	0.511759996414	-0.670613727226
29	4	9	up	black	congruent	left	0.519773960114	-0.858851893674
29	4	9	up	black	congruent	left	0.527751922607	-1.00003051851
29	4	10	right	white	congruent	right	0.427700996399	-0.88238166448
29	4	10	right	white	congruent	right	0.435734033585	-0.749046296579
29	4	10	right	white	congruent	right	0.44370007515	-0.584337900937
29	4	10	right	white	congruent	right	0.451715946198	-0.419629505295
29	4	10	right	white	congruent	right	0.455719947815	-0.325510422071
29	4	10	right	white	congruent	right	0.463715076447	-0.184331797235
29	4	10	right	white	congruent	right	0.471703052521	-0.137272255623
29	4	10	right	white	congruent	right	0.47971701622	-0.113742484817
29	4	10	right	white	congruent	right	0.483721971512	-0.105899227882
29	4	10	right	white	congruent	right	0.499686002731	-0.121585741752
29	4	10	right	white	congruent	right	0.50771689415	-0.207861568041
29	4	10	right	white	congruent	right	0.511706113815	-0.380413220618
29	4	10	right	white	congruent	right	0.519711971283	-0.498062074648
29	4	10	right	white	congruent	right	0.527712106705	-0.670613727226
29	4	10	right	white	congruent	right	0.535703897476	-0.858851893674
29	4	10	right	white	congruent	right	0.539710998535	-0.929441206091
29	4	10	right	white	congruent	right	0.547723054886	-1.00003051851
29	4	11	down	white	neutral	right	0.363828897476	-0.905911435286
29	4	11	down	white	neutral	right	0.371824979782	-0.772576067385
29	4	11	down	white	neutral	right	0.379839897156	-0.600024414808
29	4	11	down	white	neutral	right	0.383828878403	-0.443159276101
29	4	11	down	white	neutral	right	0.391854047775	-0.364726706748
29	4	11	down	white	neutral	right	0.399831056595	-0.3098239082
29	4	11	down	white	neutral	right	0.407829046249	-0.270607623524
29	4	11	down	white	neutral	right	0.411834001541	-0.254921109653
29	4	11	down	white	neutral	right	0.42783498764	-0.270607623524
29	4	11	down	white	neutral	right	0.435833930969	-0.325510422071
29	4	11	down	white	neutral	right	0.439833879471	-0.41178624836
29	4	11	down	white	neutral	right	0.447849988937	-0.521591845454
29	4	11	down	white	neutral	right	0.455849885941	-0.631397442549
29	4	11	down	white	neutral	right	0.463850975037	-0.827478865932
29	4	11	down	white	neutral	right	0.467853069305	-0.890224921415
29	4	11	down	white	neutral	right	0.475823879242	-0.960814233833
29	4	11	down	white	neutral	right	0.483826875687	-1.00003051851
29	4	12	up	black	incongruent	left	0.54091501236	-0.89806817835
29	4	12	up	black	incongruent	left	0.548904180527	-0.66277047029
29	4	12	up	black	incongruent	left	0.556902170181	-0.419629505295
29	4	12	up	black	incongruent	left	0.564932107925	-0.262764366588
29	4	12	up	black	incongruent	left	0.568920135498	-0.0980559709464
29	4	12	up	black	incongruent	left	0.576927185059	0.00390636921293
29	4	12	up	black	incongruent	left	0.584915161133	0.121555223243
29	4	12	up	black	incongruent	left	0.592882156372	0.145084994049
29	4	12	up	black	incongruent	left	0.620911121368	0.137241737114
29	4	12	up	black	incongruent	left	0.628926992416	0.0744956816309
29	4	12	up	black	incongruent	left	0.632910013199	-0.0353099154637
29	4	12	up	black	incongruent	left	0.640933990479	-0.207861568041
29	4	12	up	black	incongruent	left	0.648916006088	-0.364726706748
29	4	12	up	black	incongruent	left	0.656903982162	-0.560808130131
29	4	12	up	black	incongruent	left	0.660915136337	-0.749046296579
29	4	12	up	black	incongruent	left	0.668925046921	-0.913754692221
29	4	12	up	black	incongruent	left	0.676930189133	-1.00003051851
29	4	13	down	white	congruent	right	0.416640996933	-0.929441206091
29	4	13	down	white	congruent	right	0.420653104782	-0.756889553514
29	4	13	down	white	congruent	right	0.428625106812	-0.498062074648
29	4	13	down	white	congruent	right	0.436642169952	-0.3098239082
29	4	13	down	white	congruent	right	0.444645166397	-0.0745262001404
29	4	13	down	white	congruent	right	0.448623180389	0.0509659108249
29	4	13	down	white	congruent	right	0.456637144089	0.145084994049
29	4	13	down	white	congruent	right	0.464632987976	0.215674306467
29	4	13	down	white	congruent	right	0.472645998001	0.223517563402
29	4	13	down	white	congruent	right	0.476632118225	0.215674306467
29	4	13	down	white	congruent	right	0.484616994858	0.207831049532
29	4	13	down	white	congruent	right	0.492631196976	0.129398480178
29	4	13	down	white	congruent	right	0.500669002533	0.00390636921293
29	4	13	down	white	congruent	right	0.504647016525	-0.121585741752
29	4	13	down	white	congruent	right	0.512634992599	-0.325510422071
29	4	13	down	white	congruent	right	0.520639181137	-0.498062074648
29	4	13	down	white	congruent	right	0.528612136841	-0.709830011902
29	4	13	down	white	congruent	right	0.532622098923	-0.874538407544
29	4	13	down	white	congruent	right	0.540615081787	-0.945127719962
29	4	13	down	white	congruent	right	0.548654079437	-1.00003051851
29	4	14	up	white	neutral	right	0.345021009445	-0.929441206091
29	4	14	up	white	neutral	right	0.353024959564	-0.843165379803
29	4	14	up	white	neutral	right	0.361034870148	-0.66277047029
29	4	14	up	white	neutral	right	0.364989995956	-0.505905331584
29	4	14	up	white	neutral	right	0.373008966446	-0.396099734489
29	4	14	up	white	neutral	right	0.381009817123	-0.286294137394
29	4	14	up	white	neutral	right	0.389006853104	-0.19217505417
29	4	14	up	white	neutral	right	0.393003940582	-0.168645283364
29	4	14	up	white	neutral	right	0.400980949402	-0.152958769494
29	4	14	up	white	neutral	right	0.425043821335	-0.184331797235
29	4	14	up	white	neutral	right	0.428991794586	-0.254921109653
29	4	14	up	white	neutral	right	0.437006950378	-0.380413220618
29	4	14	up	white	neutral	right	0.445008993149	-0.451002533036
29	4	14	up	white	neutral	right	0.452991962433	-0.592181157872
29	4	14	up	white	neutral	right	0.457008838654	-0.725516525773
29	4	14	up	white	neutral	right	0.465005874634	-0.866695150609
29	4	14	up	white	neutral	right	0.473014831543	-0.921597949156
29	4	14	up	white	neutral	right	0.4810090065	-1.00003051851
29	4	15	left	black	neutral	left	0.445000171661	-0.88238166448
29	4	15	left	black	neutral	left	0.453003168106	-0.76473281045
29	4	15	left	black	neutral	left	0.456981182098	-0.64708395642
29	4	15	left	black	neutral	left	0.465000152588	-0.54512161626
29	4	15	left	black	neutral	left	0.472998142242	-0.443159276101
29	4	15	left	black	neutral	left	0.480985164642	-0.41178624836
29	4	15	left	black	neutral	left	0.484990119934	-0.396099734489
29	4	15	left	black	neutral	left	0.493005990982	-0.388256477554
29	4	15	left	black	neutral	left	0.520992994308	-0.396099734489
29	4	15	left	black	neutral	left	0.52902007103	-0.41178624836
29	4	15	left	black	neutral	left	0.536979198456	-0.498062074648
29	4	15	left	black	neutral	left	0.541002035141	-0.631397442549
29	4	15	left	black	neutral	left	0.548998117447	-0.733359782708
29	4	15	left	black	neutral	left	0.556971073151	-0.827478865932
29	4	15	left	black	neutral	left	0.565010070801	-0.937284463027
29	4	15	left	black	neutral	left	0.568978071213	-1.00003051851
29	4	16	left	white	neutral	right	0.335808992386	-0.945127719962
29	4	16	left	white	neutral	right	0.34382390976	-0.858851893674
29	4	16	left	white	neutral	right	0.351831912994	-0.678456984161
29	4	16	left	white	neutral	right	0.355815887451	-0.521591845454
29	4	16	left	white	neutral	right	0.363831996918	-0.380413220618
29	4	16	left	white	neutral	right	0.37181186676	-0.301980651265
29	4	16	left	white	neutral	right	0.379818916321	-0.184331797235
29	4	16	left	white	neutral	right	0.383840084076	-0.113742484817
29	4	16	left	white	neutral	right	0.39183807373	-0.0823694570757
29	4	16	left	white	neutral	right	0.399813890457	-0.090212714011
29	4	16	left	white	neutral	right	0.415828943253	-0.0980559709464
29	4	16	left	white	neutral	right	0.419830083847	-0.137272255623
29	4	16	left	white	neutral	right	0.42783498764	-0.231391338847
29	4	16	left	white	neutral	right	0.435813903809	-0.380413220618
29	4	16	left	white	neutral	right	0.443819999695	-0.498062074648
29	4	16	left	white	neutral	right	0.447813987732	-0.66277047029
29	4	16	left	white	neutral	right	0.455818891525	-0.843165379803
29	4	16	left	white	neutral	right	0.463829040527	-0.913754692221
29	4	16	left	white	neutral	right	0.471833944321	-0.984344004639
29	4	16	left	white	neutral	right	0.475826978683	-1.00003051851
29	4	17	left	white	congruent	right	0.380753993988	-0.890224921415
29	4	17	left	white	congruent	right	0.388734102249	-0.709830011902
29	4	17	left	white	congruent	right	0.396732091904	-0.466689046907
29	4	17	left	white	congruent	right	0.400752067566	-0.301980651265
29	4	17	left	white	congruent	right	0.40873503685	-0.121585741752
29	4	17	left	white	congruent	right	0.416773080826	-0.0274666585284
29	4	17	left	white	congruent	right	0.424782037735	0.0274361400189
29	4	17	left	white	congruent	right	0.428771018982	0.0901821955016
29	4	17	left	white	congruent	right	0.444769144058	0.0823389385662
29	4	17	left	white	congruent	right	0.452737092972	0.0588091677602
29	4	17	left	white	congruent	right	0.456758022308	-0.0196234015931
29	4	17	left	white	congruent	right	0.464740037918	-0.0823694570757
29	4	17	left	white	congruent	right	0.472729206085	-0.207861568041
29	4	17	left	white	congruent	right	0.48076415062	-0.403942991424
29	4	17	left	white	congruent	right	0.484748125076	-0.600024414808
29	4	17	left	white	congruent	right	0.49275302887	-0.78041932432
29	4	17	left	white	congruent	right	0.500735998154	-0.874538407544
29	4	17	left	white	congruent	right	0.508738040924	-0.945127719962
29	4	17	left	white	congruent	right	0.512742042542	-1.00003051851
29	4	18	down	black	neutral	left	0.661066055298	-0.921597949156
29	4	18	down	black	neutral	left	0.665059089661	-0.694143498032
29	4	18	down	black	neutral	left	0.673047065735	-0.42747276223
29	4	18	down	black	neutral	left	0.681044101715	-0.262764366588
29	4	18	down	black	neutral	left	0.689049005508	-0.0980559709464
29	4	18	down	black	neutral	left	0.693027019501	-0.0039368877224
29	4	18	down	black	neutral	left	0.701055049896	0.0823389385662
29	4	18	down	black	neutral	left	0.709056138992	0.105868709372
29	4	18	down	black	neutral	left	0.717061042786	0.0980254524369
29	4	18	down	black	neutral	left	0.729055166245	0.0901821955016
29	4	18	down	black	neutral	left	0.737054109573	0.0823389385662
29	4	18	down	black	neutral	left	0.745027065277	-0.0353099154637
29	4	18	down	black	neutral	left	0.74905705452	-0.207861568041
29	4	18	down	black	neutral	left	0.757050991058	-0.380413220618
29	4	18	down	black	neutral	left	0.765034198761	-0.584337900937
29	4	18	down	black	neutral	left	0.773030042648	-0.788262581256
29	4	18	down	black	neutral	left	0.777056217194	-0.937284463027
29	4	18	down	black	neutral	left	0.785063028336	-1.00003051851
29	4	19	right	black	incongruent	right	0.447506904602	-0.866695150609
29	4	19	right	black	incongruent	right	0.455518960953	-0.623554185614
29	4	19	right	black	incongruent	right	0.463522911072	-0.388256477554
29	4	19	right	black	incongruent	right	0.471504926682	-0.129428998688
29	4	19	right	black	incongruent	right	0.475524902344	0.0117496261483
29	4	19	right	black	incongruent	right	0.483517885208	0.145084994049
29	4	19	right	black	incongruent	right	0.491504907608	0.215674306467
29	4	19	right	black	incongruent	right	0.499502897263	0.231360820338
29	4	19	right	black	incongruent	right	0.507505893707	0.215674306467
29	4	19	right	black	incongruent	right	0.51952290535	0.16077150792
29	4	19	right	black	incongruent	right	0.527518987656	0.0588091677602
29	4	19	right	black	incongruent	right	0.535529851913	-0.0431531723991
29	4	19	right	black	incongruent	right	0.539496898651	-0.19217505417
29	4	19	right	black	incongruent	right	0.547522783279	-0.388256477554
29	4	19	right	black	incongruent	right	0.555509805679	-0.600024414808
29	4	19	right	black	incongruent	right	0.563493967056	-0.811792352062
29	4	19	right	black	incongruent	right	0.567497968674	-0.89806817835
29	4	19	right	black	incongruent	right	0.575527906418	-0.960814233833
29	4	19	right	black	incongruent	right	0.583510875702	-1.00003051851
29	4	20	down	white	incongruent	right	0.444365978241	-0.88238166448
29	4	20	down	white	incongruent	right	0.448358058929	-0.670613727226
29	4	20	down	white	incongruent	right	0.456341028214	-0.419629505295
29	4	20	down	white	incongruent	right	0.46435713768	-0.184331797235
29	4	20	down	white	incongruent	right	0.472355127335	-0.0274666585284
29	4	20	down	white	incongruent	right	0.476334095001	0.0901821955016
29	4	20	down	white	incongruent	right	0.484358072281	0.17645802179
29	4	20	down	white	incongruent	right	0.492351055145	0.223517563402
29	4	20	down	white	incongruent	right	0.500355958939	0.215674306467
29	4	20	down	white	incongruent	right	0.504366159439	0.207831049532
29	4	20	down	white	incongruent	right	0.512333154678	0.199987792596
29	4	20	down	white	incongruent	right	0.520328044891	0.105868709372
29	4	20	down	white	incongruent	right	0.528349161148	-0.0196234015931
29	4	20	down	white	incongruent	right	0.53235912323	-0.137272255623
29	4	20	down	white	incongruent	right	0.540343046188	-0.341196935942
29	4	20	down	white	incongruent	right	0.548372030258	-0.521591845454
29	4	20	down	white	incongruent	right	0.556353092194	-0.741203039644
29	4	20	down	white	incongruent	right	0.560353040695	-0.874538407544
29	4	20	down	white	incongruent	right	0.568355083466	-0.952970976897
29	4	20	down	white	incongruent	right	0.576347112656	-1.00003051851
29	4	21	down	black	neutral	left	0.455507040024	-0.913754692221
29	4	21	down	black	neutral	left	0.463500022888	-0.749046296579
29	4	21	down	black	neutral	left	0.471499204636	-0.615710928678
29	4	21	down	black	neutral	left	0.479467153549	-0.435316019166
29	4	21	down	black	neutral	left	0.483509063721	-0.364726706748
29	4	21	down	black	neutral	left	0.491482019424	-0.278450880459
29	4	21	down	black	neutral	left	0.499489068985	-0.223548081912
29	4	21	down	black	neutral	left	0.50747013092	-0.184331797235
29	4	21	down	black	neutral	left	0.519490003586	-0.19217505417
29	4	21	down	black	neutral	left	0.53947019577	-0.207861568041
29	4	21	down	black	neutral	left	0.547502040863	-0.270607623524
29	4	21	down	black	neutral	left	0.555497169495	-0.356883449812
29	4	21	down	black	neutral	left	0.563518047333	-0.482375560778
29	4	21	down	black	neutral	left	0.567469120026	-0.66277047029
29	4	21	down	black	neutral	left	0.575474023819	-0.803949095126
29	4	21	down	black	neutral	left	0.583483219147	-0.945127719962
29	4	21	down	black	neutral	left	0.591489076614	-1.00003051851
29	4	22	left	black	incongruent	left	0.512282133102	-0.937284463027
29	4	22	left	black	incongruent	left	0.516294956207	-0.709830011902
29	4	22	left	black	incongruent	left	0.524295091629	-0.356883449812
29	4	22	left	black	incongruent	left	0.532267093658	-0.0274666585284
29	4	22	left	black	incongruent	left	0.540271997452	0.247047334208
29	4	22	left	black	incongruent	left	0.544302940369	0.498031556139
29	4	22	left	black	incongruent	left	0.55230307579	0.64705343791
29	4	22	left	black	incongruent	left	0.560261964798	0.780388805811
29	4	22	left	black	incongruent	left	0.568263053894	0.811761833552
29	4	22	left	black	incongruent	left	0.572269916534	0.843134861293
29	4	22	left	black	incongruent	left	0.588288068771	0.835291604358
29	4	22	left	black	incongruent	left	0.604270935059	0.811761833552
29	4	22	left	black	incongruent	left	0.608268976212	0.654896694845
29	4	22	left	black	incongruent	left	0.616281986237	0.419598986785
29	4	22	left	black	incongruent	left	0.624289989471	0.168614764855
29	4	22	left	black	incongruent	left	0.632300138474	-0.152958769494
29	4	22	left	black	incongruent	left	0.636275053024	-0.42747276223
29	4	22	left	black	incongruent	left	0.644273042679	-0.694143498032
29	4	22	left	black	incongruent	left	0.652298927307	-0.89806817835
29	4	22	left	black	incongruent	left	0.6602871418	-1.00003051851
29	4	23	right	black	congruent	left	0.492680072784	-0.984344004639
29	4	23	right	black	congruent	left	0.500689983368	-0.819635608997
29	4	23	right	black	congruent	left	0.50869011879	-0.568651387066
29	4	23	right	black	congruent	left	0.51266002655	-0.333353679006
29	4	23	right	black	congruent	left	0.520680189133	-0.0980559709464
29	4	23	right	black	congruent	left	0.528681993484	0.0666524246956
29	4	23	right	black	congruent	left	0.536717176437	0.184301278726
29	4	23	right	black	congruent	left	0.540672063828	0.286263618885
