ed6496984bd0209293032541704784b5a80995873e4195539bb0860a8891282d4a6a996a70f1d2f5414334e43bc7d36894b84e6f6f2ff4db2dae9b8f9880499f
id	year	month	day	hour	minute	gender	age	handedness	languages	music	gaming	wait	block	trial	target_location	target	flankers	rt	response	error	pre_target_response	ITI_response
29	2011	12	02	14	03	f	21	r	1	0	0	1.42015194893	25	7	right	black	congruent	0.375497102737	white	TRUE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	1.42015194893	25	8	up	white	neutral	0.484455108643	white	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	1.42015194893	25	9	up	white	congruent	0.314996004105	white	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	1.42015194893	25	10	left	black	neutral	0.419863939285	black	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	1.42015194893	25	11	left	white	incongruent	0.344959974289	white	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	1.42015194893	25	12	down	black	neutral	0.324902772903	white	TRUE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	1.42015194893	25	13	right	white	neutral	0.359685897827	white	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	1.42015194893	25	14	left	black	congruent	0.373058080673	white	TRUE	FALSE	TRUE
29	2011	12	02	14	03	f	21	r	1	0	0	1.42015194893	25	15	right	black	incongruent	0.476014137268	black	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	1.42015194893	25	16	left	black	neutral	0.604233980179	black	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	1.42015194893	25	17	down	black	congruent	0.417063951492	black	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	1.42015194893	25	18	left	white	neutral	0.477027177811	white	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	1.42015194893	25	19	up	black	incongruent	0.603328943253	black	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	1.42015194893	25	20	up	black	neutral	0.564368963242	black	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	1.42015194893	25	21	right	white	incongruent	0.575518131256	white	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	1.42015194893	25	22	left	white	congruent	0.439373016357	white	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	1.42015194893	25	23	right	white	neutral	0.422963857651	white	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	1.42015194893	25	24	up	black	congruent	0.44868516922	black	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	1.42015194893	25	25	up	white	neutral	0.336915969849	white	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	1.42015194893	25	26	down	white	neutral	0.304816007614	white	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	1.42015194893	25	27	left	white	neutral	0.539962053299	black	TRUE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	1.42015194893	25	28	up	white	incongruent	0.391751050949	white	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	1.42015194893	25	29	right	black	neutral	0.296487092972	white	TRUE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	1.42015194893	25	30	down	black	neutral	0.340972900391	white	TRUE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	1.42015194893	25	31	down	white	congruent	0.35536813736	white	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	1.42015194893	25	32	down	black	incongruent	0.500636100769	black	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	1.29862499237	26	1	right	white	incongruent	0.368854999542	white	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	1.29862499237	26	2	up	white	congruent	0.328784942627	white	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	1.29862499237	26	3	down	black	neutral	0.427839994431	black	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	1.29862499237	26	4	up	black	congruent	0.316578149796	black	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	1.29862499237	26	5	left	black	incongruent	0.324229001999	black	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	1.29862499237	26	6	down	black	incongruent	0.339421033859	black	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	1.29862499237	26	7	left	black	neutral	0.459234952927	black	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	1.29862499237	26	8	left	white	incongruent	0.254997014999	black	TRUE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	1.29862499237	26	9	up	white	neutral	0.392807006836	white	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	1.29862499237	26	10	left	white	neutral	0.379322052002	white	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	1.29862499237	26	11	right	black	incongruent	0.2890188694	white	TRUE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	1.29862499237	26	12	down	white	neutral	0.336261034012	white	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	1.29862499237	26	13	up	white	neutral	0.316251993179	white	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	1.29862499237	26	14	down	white	neutral	0.340862035751	white	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	1.29862499237	26	15	left	white	neutral	0.328868150711	white	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	1.29862499237	26	16	up	white	incongruent	0.172776937485	white	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	1.29862499237	26	17	down	white	incongruent	0.288916110992	white	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	1.29862499237	26	18	left	white	congruent	0.327966928482	white	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	1.29862499237	26	19	right	white	congruent	0.296242952347	white	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	1.29862499237	26	20	right	black	neutral	0.219259977341	white	TRUE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	1.29862499237	26	21	down	black	congruent	0.356260061264	black	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	1.29862499237	26	22	left	black	neutral	0.259773015976	white	TRUE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	1.29862499237	26	23	up	black	neutral	0.316972970963	white	TRUE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	1.29862499237	26	24	up	black	incongruent	0.452455043793	black	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	1.29862499237	26	25	right	black	congruent	0.335823059082	white	TRUE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	1.29862499237	26	26	left	black	congruent	0.428648948669	black	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	1.29862499237	26	27	right	white	neutral	0.388721227646	white	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	1.29862499237	26	28	down	white	congruent	0.324697971344	white	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	1.29862499237	26	29	up	black	neutral	0.435777902603	black	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	1.29862499237	26	30	right	black	neutral	0.392930984497	black	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	1.29862499237	26	31	right	white	neutral	0.505028963089	white	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	1.29862499237	26	32	down	black	neutral	0.343766927719	white	TRUE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	1.52770400047	27	1	down	black	neutral	0.554573059082	black	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	1.52770400047	27	2	right	white	neutral	0.272434949875	white	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	1.52770400047	27	3	right	black	incongruent	0.371819972992	black	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	1.52770400047	27	4	up	black	congruent	0.297110080719	white	TRUE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	1.52770400047	27	5	left	white	neutral	0.4245429039	white	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	1.52770400047	27	6	down	white	neutral	0.31494808197	white	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	1.52770400047	27	7	down	white	congruent	0.27932715416	white	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	1.52770400047	27	8	up	black	incongruent	0.436080932617	black	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	1.52770400047	27	9	left	white	incongruent	0.294816970825	black	TRUE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	1.52770400047	27	10	left	white	neutral	0.29306602478	white	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	1.52770400047	27	11	up	black	neutral	0.394710063934	black	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	1.52770400047	27	12	down	white	neutral	0.287255048752	white	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	1.52770400047	27	13	left	white	congruent	0.343405008316	white	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	1.52770400047	27	14	left	black	neutral	0.483763933182	black	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	1.52770400047	27	15	left	black	neutral	0.792534828186	black	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	1.52770400047	27	16	down	black	neutral	0.376204967499	black	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	1.52770400047	27	17	up	white	congruent	0.382733106613	white	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	1.52770400047	27	18	up	white	incongruent	0.352814912796	white	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	1.52770400047	27	19	up	black	neutral	0.307928800583	white	TRUE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	1.52770400047	27	20	down	black	incongruent	0.199268102646	white	TRUE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	1.52770400047	27	21	right	black	neutral	0.495887994766	black	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	1.52770400047	27	22	left	black	incongruent	0.444064855576	white	TRUE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	1.52770400047	27	23	up	white	neutral	0.387225866318	white	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	1.52770400047	27	24	right	white	congruent	0.273097038269	white	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	1.52770400047	27	25	right	black	congruent	0.344964027405	black	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	1.52770400047	27	26	up	white	neutral	0.296509027481	white	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	1.52770400047	27	27	down	black	congruent	0.446881055832	black	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	1.52770400047	27	28	right	white	incongruent	0.304574966431	white	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	1.52770400047	27	29	right	black	neutral	0.303977966309	white	TRUE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	1.52770400047	27	30	left	black	congruent	0.300747871399	black	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	1.52770400047	27	31	down	white	incongruent	0.364418029785	white	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	1.52770400047	27	32	right	white	neutral	0.403390169144	white	FALSE	FALSE	TRUE
29	2011	12	02	14	03	f	21	r	1	0	0	1.30259895325	28	1	left	black	incongruent	0.556829214096	black	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	1.30259895325	28	2	left	black	congruent	0.331434011459	black	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	1.30259895325	28	3	left	white	incongruent	0.308592796326	black	TRUE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	1.30259895325	28	4	down	black	incongruent	0.387467861176	white	TRUE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	1.30259895325	28	5	up	black	neutral	0.588328123093	black	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	1.30259895325	28	6	right	black	neutral	0.31546998024	white	TRUE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	1.30259895325	28	7	up	black	incongruent	0.547542095184	black	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	1.30259895325	28	8	down	white	neutral	0.463806152344	white	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	1.30259895325	28	9	right	white	incongruent	0.344539880753	white	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	1.30259895325	28	10	right	black	incongruent	0.295938014984	white	TRUE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	1.30259895325	28	11	right	white	neutral	0.259601831436	white	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	1.30259895325	28	12	up	white	neutral	0.372808933258	white	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	1.30259895325	28	13	down	white	neutral	0.339760065079	white	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	1.30259895325	28	14	down	black	neutral	0.363604068756	black	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	1.30259895325	28	15	left	white	congruent	0.391648054123	white	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	1.30259895325	28	16	right	white	neutral	0.31565785408	white	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	1.30259895325	28	17	right	white	congruent	0.312793970108	white	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	1.30259895325	28	18	up	white	congruent	0.288992166519	white	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	1.30259895325	28	19	down	white	congruent	0.296730041504	white	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	1.30259895325	28	20	down	white	incongruent	0.420838832855	white	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	1.30259895325	28	21	up	black	neutral	0.427951097488	white	TRUE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	1.30259895325	28	22	up	white	incongruent	0.340617895126	white	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	1.30259895325	28	23	right	black	neutral	0.476874828339	black	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	1.30259895325	28	24	left	black	neutral	0.455220222473	black	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	1.30259895325	28	25	left	black	neutral	0.37145614624	black	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	1.30259895325	28	26	down	black	neutral	0.340989112854	black	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	1.30259895325	28	27	left	white	neutral	0.348250865936	black	TRUE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	1.30259895325	28	28	down	black	congruent	0.312818050385	black	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	1.30259895325	28	29	up	black	congruent	0.29557800293	black	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	1.30259895325	28	30	left	white	neutral	0.512995004654	white	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	1.30259895325	28	31	right	black	congruent	0.364892959595	black	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	1.30259895325	28	32	up	white	neutral	0.391837120056	white	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	1.30749702454	29	1	right	white	neutral	0.30405497551	white	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	1.30749702454	29	2	up	white	congruent	0.331262111664	white	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	1.30749702454	29	3	left	white	neutral	0.335839986801	white	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	1.30749702454	29	4	down	black	neutral	0.391988039017	black	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	1.30749702454	29	5	down	black	incongruent	0.479519844055	black	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	1.30749702454	29	6	left	black	neutral	0.288079977036	white	TRUE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	1.30749702454	29	7	right	black	neutral	0.295990943909	white	TRUE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	1.30749702454	29	8	up	black	neutral	0.412846803665	black	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	1.30749702454	29	9	up	black	neutral	0.40903711319	black	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	1.30749702454	29	10	left	black	congruent	0.305066108704	black	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	1.30749702454	29	11	down	white	incongruent	0.299836874008	white	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	1.30749702454	29	12	left	white	neutral	0.407582998276	black	TRUE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	1.30749702454	29	13	left	black	incongruent	0.423799037933	white	TRUE	FALSE	TRUE
29	2011	12	02	14	03	f	21	r	1	0	0	1.30749702454	29	14	up	white	neutral	0.329077959061	white	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	1.30749702454	29	15	down	white	neutral	0.307085990906	white	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	1.30749702454	29	16	left	white	incongruent	0.303699970245	black	TRUE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	1.30749702454	29	17	up	black	incongruent	0.444615125656	black	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	1.30749702454	29	18	right	black	neutral	0.352384090424	black	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	1.30749702454	29	19	right	white	congruent	0.348526000977	black	TRUE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	1.30749702454	29	20	up	white	incongruent	0.575778007507	white	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	1.30749702454	29	21	right	white	neutral	0.339359998703	white	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	1.30749702454	29	22	down	black	neutral	0.464110136032	black	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	1.30749702454	29	23	down	white	neutral	0.315762042999	white	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	1.30749702454	29	24	right	black	congruent	0.380031824112	black	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	1.30749702454	29	25	right	black	incongruent	0.307286024094	white	TRUE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	1.30749702454	29	26	right	white	incongruent	0.492027044296	white	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	1.30749702454	29	27	down	white	congruent	0.355100870132	white	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	1.30749702454	29	28	up	black	congruent	0.331797838211	black	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	1.30749702454	29	29	left	white	congruent	0.336840867996	white	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	1.30749702454	29	30	up	white	neutral	0.295967102051	white	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	1.30749702454	29	31	left	black	neutral	0.42734003067	black	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	1.30749702454	29	32	down	black	congruent	0.452073097229	black	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	1.45142197609	30	1	right	white	congruent	0.387116909027	white	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	1.45142197609	30	2	left	white	neutral	0.294731855392	black	TRUE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	1.45142197609	30	3	up	white	congruent	0.280211925507	white	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	1.45142197609	30	4	down	black	congruent	0.388931035995	black	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	1.45142197609	30	5	up	black	incongruent	0.252853155136	white	TRUE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	1.45142197609	30	6	left	white	congruent	0.340850114822	white	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	1.45142197609	30	7	left	black	neutral	0.327311992645	white	TRUE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	1.45142197609	30	8	right	white	neutral	0.372823953629	white	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	1.45142197609	30	9	left	black	congruent	0.344266891479	white	TRUE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	1.45142197609	30	10	left	white	incongruent	0.380813837051	white	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	1.45142197609	30	11	right	white	neutral	0.344592809677	white	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	1.45142197609	30	12	left	white	neutral	0.315886974335	black	TRUE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	1.45142197609	30	13	right	black	congruent	0.304884195328	white	TRUE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	1.45142197609	30	14	down	black	incongruent	0.388350963593	white	TRUE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	1.45142197609	30	15	right	black	neutral	0.37294793129	white	TRUE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	1.45142197609	30	16	up	black	neutral	0.552156925201	black	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	1.45142197609	30	17	down	black	neutral	0.500066995621	black	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	1.45142197609	30	18	up	white	neutral	0.335896015167	white	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	1.45142197609	30	19	down	white	incongruent	0.571869850159	white	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	1.45142197609	30	20	down	black	neutral	0.495996952057	black	FALSE	TRUE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	1.45142197609	30	21	up	white	incongruent	0.652871847153	white	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	1.45142197609	30	22	left	black	incongruent	0.498800039291	black	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	1.45142197609	30	23	up	black	congruent	0.3801009655	black	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	1.45142197609	30	24	up	white	neutral	0.547899007797	white	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	1.45142197609	30	25	right	black	incongruent	0.587188959122	black	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	1.45142197609	30	26	right	white	incongruent	0.554739952087	white	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	1.45142197609	30	27	down	white	congruent	0.475618839264	white	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	1.45142197609	30	28	down	white	neutral	0.380151033401	white	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	1.45142197609	30	29	down	white	neutral	0.396953105927	white	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	1.45142197609	30	30	up	black	neutral	0.503561019897	black	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	1.45142197609	30	31	right	black	neutral	0.568068027496	black	FALSE	FALSE	FALSE
29	2011	12	02	14	03	f	21	r	1	0	0	1.45142197609	30	32	left	black	neutral	0.544840097427	white	TRUE	FALSE	FALSE
