id	block	trial	target_location	target	flankers	trigger	time	value
5	9	16	left	black	neutral	left	0.451501846313	-0.419629505295
5	9	16	left	black	neutral	left	0.459486961365	-0.239234595782
5	9	16	left	black	neutral	left	0.46348285675	-0.0509964293344
5	9	16	left	black	neutral	left	0.471514940262	0.0901821955016
5	9	16	left	black	neutral	left	0.47949886322	0.184301278726
5	9	16	left	black	neutral	left	0.487496852875	0.231360820338
5	9	16	left	black	neutral	left	0.515528917313	0.17645802179
5	9	16	left	black	neutral	left	0.519507884979	-0.0666829432051
5	9	16	left	black	neutral	left	0.527473926544	-0.333353679006
5	9	16	left	black	neutral	left	0.535504817963	-0.607867671743
5	9	16	left	black	neutral	left	0.543469905853	-0.827478865932
5	9	16	left	black	neutral	left	0.54750585556	-1.00003051851
5	9	17	left	black	incongruent	left	0.468953847885	-0.929441206091
5	9	17	left	black	incongruent	left	0.476947784424	-0.835322122868
5	9	17	left	black	incongruent	left	0.484941959381	-0.686300241096
5	9	17	left	black	incongruent	left	0.492946863174	-0.552964873196
5	9	17	left	black	incongruent	left	0.496950864792	-0.419629505295
5	9	17	left	black	incongruent	left	0.504944801331	-0.356883449812
5	9	17	left	black	incongruent	left	0.512943983078	-0.3098239082
5	9	17	left	black	incongruent	left	0.520921945572	-0.286294137394
5	9	17	left	black	incongruent	left	0.540968894958	-0.301980651265
5	9	17	left	black	incongruent	left	0.548963785172	-0.349040192877
5	9	17	left	black	incongruent	left	0.552942991257	-0.521591845454
5	9	17	left	black	incongruent	left	0.560949802399	-0.741203039644
5	9	17	left	black	incongruent	left	0.568940877914	-0.929441206091
5	9	17	left	black	incongruent	left	0.576954841614	-1.00003051851
5	9	18	up	white	congruent	right	0.388219118118	-0.874538407544
5	9	18	up	white	congruent	right	0.396203041077	-0.654927213355
5	9	18	up	white	congruent	right	0.404186010361	-0.403942991424
5	9	18	up	white	congruent	right	0.408223152161	-0.113742484817
5	9	18	up	white	congruent	right	0.416182041168	0.121555223243
5	9	18	up	white	congruent	right	0.424196004868	0.325479903562
5	9	18	up	white	congruent	right	0.43221116066	0.450972014527
5	9	18	up	white	congruent	right	0.436205148697	0.576464125492
5	9	18	up	white	congruent	right	0.444226980209	0.64705343791
5	9	18	up	white	congruent	right	0.460180997849	0.639210180975
5	9	18	up	white	congruent	right	0.464200019836	0.631366924039
5	9	18	up	white	congruent	right	0.472195148468	0.560777611621
5	9	18	up	white	congruent	right	0.480201005936	0.388225959044
5	9	18	up	white	congruent	right	0.488188028336	0.152928250984
5	9	18	up	white	congruent	right	0.492207050323	-0.113742484817
5	9	18	up	white	congruent	right	0.500206947327	-0.396099734489
5	9	18	up	white	congruent	right	0.508190155029	-0.607867671743
5	9	18	up	white	congruent	right	0.516207933426	-0.827478865932
5	9	18	up	white	congruent	right	0.520210027695	-0.905911435286
5	9	18	up	white	congruent	right	0.52819108963	-0.968657490768
5	9	18	up	white	congruent	right	0.536219120026	-1.00003051851
5	9	19	right	black	neutral	left	0.428654909134	-0.913754692221
5	9	19	right	black	neutral	left	0.432619094849	-0.788262581256
5	9	19	right	black	neutral	left	0.440644979477	-0.654927213355
5	9	19	right	black	neutral	left	0.448632955551	-0.490218817713
5	9	19	right	black	neutral	left	0.456640005112	-0.380413220618
5	9	19	right	black	neutral	left	0.460653066635	-0.29413739433
5	9	19	right	black	neutral	left	0.468621015549	-0.207861568041
5	9	19	right	black	neutral	left	0.476630926132	-0.145115512558
5	9	19	right	black	neutral	left	0.484632015228	-0.129428998688
5	9	19	right	black	neutral	left	0.488644123077	-0.137272255623
5	9	19	right	black	neutral	left	0.512649059296	-0.168645283364
5	9	19	right	black	neutral	left	0.516634941101	-0.325510422071
5	9	19	right	black	neutral	left	0.524635076523	-0.482375560778
5	9	19	right	black	neutral	left	0.532629966736	-0.694143498032
5	9	19	right	black	neutral	left	0.540620088577	-0.866695150609
5	9	19	right	black	neutral	left	0.54461812973	-1.00003051851
5	9	20	right	black	congruent	left	0.392966985703	-0.952970976897
5	9	20	right	black	congruent	left	0.400963068008	-0.843165379803
5	9	20	right	black	congruent	left	0.408952951431	-0.701986754967
5	9	20	right	black	congruent	left	0.416944980621	-0.54512161626
5	9	20	right	black	congruent	left	0.420941114426	-0.41178624836
5	9	20	right	black	congruent	left	0.428936004639	-0.325510422071
5	9	20	right	black	congruent	left	0.436957120895	-0.231391338847
5	9	20	right	black	congruent	left	0.444988965988	-0.168645283364
5	9	20	right	black	congruent	left	0.448929071426	-0.137272255623
5	9	20	right	black	congruent	left	0.472939968109	-0.145115512558
5	9	20	right	black	congruent	left	0.476957082748	-0.207861568041
5	9	20	right	black	congruent	left	0.484949111938	-0.349040192877
5	9	20	right	black	congruent	left	0.492988109589	-0.54512161626
5	9	20	right	black	congruent	left	0.500956058502	-0.756889553514
5	9	20	right	black	congruent	left	0.504956960678	-0.929441206091
5	9	20	right	black	congruent	left	0.512938022614	-1.00003051851
5	9	21	down	white	neutral	right	0.369007110596	-0.945127719962
5	9	21	down	white	neutral	right	0.372977018356	-0.827478865932
5	9	21	down	white	neutral	right	0.380979061127	-0.521591845454
5	9	21	down	white	neutral	right	0.388988018036	-0.215704824976
5	9	21	down	white	neutral	right	0.396986961365	0.0352793969543
5	9	21	down	white	neutral	right	0.400979995728	0.27842036195
5	9	21	down	white	neutral	right	0.408973932266	0.450972014527
5	9	21	down	white	neutral	right	0.416968107224	0.615680410169
5	9	21	down	white	neutral	right	0.424992084503	0.694112979522
5	9	21	down	white	neutral	right	0.428992033005	0.725486007263
5	9	21	down	white	neutral	right	0.44500207901	0.717642750328
5	9	21	down	white	neutral	right	0.452980041504	0.709799493393
5	9	21	down	white	neutral	right	0.456973075867	0.639210180975
5	9	21	down	white	neutral	right	0.464993953705	0.41175572985
5	9	21	down	white	neutral	right	0.472977876663	0.145084994049
5	9	21	down	white	neutral	right	0.481000900269	-0.145115512558
5	9	21	down	white	neutral	right	0.484999895096	-0.42747276223
5	9	21	down	white	neutral	right	0.492991924286	-0.654927213355
5	9	21	down	white	neutral	right	0.500987052917	-0.851008636738
5	9	21	down	white	neutral	right	0.509015083313	-0.921597949156
5	9	21	down	white	neutral	right	0.512989044189	-1.00003051851
5	9	22	down	black	incongruent	left	0.463166952133	-0.858851893674
5	9	22	down	black	incongruent	left	0.471139907837	-0.654927213355
5	9	22	down	black	incongruent	left	0.475163936615	-0.388256477554
5	9	22	down	black	incongruent	left	0.483164072037	-0.168645283364
5	9	22	down	black	incongruent	left	0.491170883179	-0.0039368877224
5	9	22	down	black	incongruent	left	0.499145030975	0.152928250984
5	9	22	down	black	incongruent	left	0.503150939941	0.239204077273
5	9	22	down	black	incongruent	left	0.511143922806	0.309793389691
5	9	22	down	black	incongruent	left	0.531138896942	0.29410687582
5	9	22	down	black	incongruent	left	0.539160966873	0.17645802179
5	9	22	down	black	incongruent	left	0.547168970108	-0.0745262001404
5	9	22	down	black	incongruent	left	0.555162906647	-0.364726706748
5	9	22	down	black	incongruent	left	0.559141874313	-0.66277047029
5	9	22	down	black	incongruent	left	0.56715798378	-0.89806817835
5	9	22	down	black	incongruent	left	0.57516503334	-1.00003051851
5	9	23	down	white	congruent	right	0.340903997421	-0.88238166448
5	9	23	down	white	congruent	right	0.344886064529	-0.686300241096
5	9	23	down	white	congruent	right	0.352889060974	-0.466689046907
5	9	23	down	white	congruent	right	0.360862016678	-0.231391338847
5	9	23	down	white	congruent	right	0.368875026703	-0.0509964293344
5	9	23	down	white	congruent	right	0.37287902832	0.0980254524369
5	9	23	down	white	congruent	right	0.380868911743	0.223517563402
5	9	23	down	white	congruent	right	0.388882875443	0.29410687582
5	9	23	down	white	congruent	right	0.39689207077	0.317636646626
5	9	23	down	white	congruent	right	0.40089392662	0.301950132756
5	9	23	down	white	congruent	right	0.416873931885	0.254890591144
5	9	23	down	white	congruent	right	0.424876928329	0.105868709372
5	9	23	down	white	congruent	right	0.428884983063	-0.0823694570757
5	9	23	down	white	congruent	right	0.436858892441	-0.356883449812
5	9	23	down	white	congruent	right	0.444859981537	-0.568651387066
5	9	23	down	white	congruent	right	0.452862977982	-0.803949095126
5	9	23	down	white	congruent	right	0.456866979599	-0.890224921415
5	9	23	down	white	congruent	right	0.464893102646	-0.952970976897
5	9	23	down	white	congruent	right	0.472867012024	-1.00003051851
5	9	24	left	white	neutral	left	0.422774076462	-0.921597949156
5	9	24	left	white	neutral	left	0.426779031754	-0.843165379803
5	9	24	left	white	neutral	left	0.434750080109	-0.741203039644
5	9	24	left	white	neutral	left	0.442764997482	-0.654927213355
5	9	24	left	white	neutral	left	0.450768947601	-0.568651387066
5	9	24	left	white	neutral	left	0.454751014709	-0.505905331584
5	9	24	left	white	neutral	left	0.462808132172	-0.474532303842
5	9	24	left	white	neutral	left	0.470781087875	-0.482375560778
5	9	24	left	white	neutral	left	0.490746974945	-0.513748588519
5	9	24	left	white	neutral	left	0.498748064041	-0.639240699484
5	9	24	left	white	neutral	left	0.506740093231	-0.772576067385
5	9	24	left	white	neutral	left	0.510788917542	-0.929441206091
5	9	24	left	white	neutral	left	0.518784046173	-1.00003051851
5	9	25	right	white	incongruent	right	0.334666013718	-0.952970976897
5	9	25	right	white	incongruent	right	0.342686891556	-0.835322122868
5	9	25	right	white	incongruent	right	0.35068488121	-0.576494644002
5	9	25	right	white	incongruent	right	0.358681917191	-0.364726706748
5	9	25	right	white	incongruent	right	0.36269402504	-0.121585741752
5	9	25	right	white	incongruent	right	0.370682954788	0.0588091677602
5	9	25	right	white	incongruent	right	0.37867307663	0.223517563402
5	9	25	right	white	incongruent	right	0.386677026749	0.317636646626
5	9	25	right	white	incongruent	right	0.39066195488	0.356852931303
5	9	25	right	white	incongruent	right	0.406700849533	0.349009674368
5	9	25	right	white	incongruent	right	0.414660930634	0.341166417432
5	9	25	right	white	incongruent	right	0.41864490509	0.215674306467
5	9	25	right	white	incongruent	right	0.42668390274	-0.0353099154637
5	9	25	right	white	incongruent	right	0.434674024582	-0.231391338847
5	9	25	right	white	incongruent	right	0.442653894424	-0.482375560778
5	9	25	right	white	incongruent	right	0.446655988693	-0.709830011902
5	9	25	right	white	incongruent	right	0.454688072205	-0.874538407544
5	9	25	right	white	incongruent	right	0.462681055069	-0.945127719962
5	9	25	right	white	incongruent	right	0.470655918121	-1.00003051851
5	9	26	up	black	incongruent	left	0.439815998077	-0.976500747703
5	9	26	up	black	incongruent	left	0.447780847549	-0.819635608997
5	9	26	up	black	incongruent	left	0.455827951431	-0.576494644002
5	9	26	up	black	incongruent	left	0.463768005371	-0.364726706748
5	9	26	up	black	incongruent	left	0.467801809311	-0.168645283364
5	9	26	up	black	incongruent	left	0.475780963898	-0.0431531723991
5	9	26	up	black	incongruent	left	0.483779907227	0.0588091677602
5	9	26	up	black	incongruent	left	0.491782903671	0.121555223243
5	9	26	up	black	incongruent	left	0.495831012726	0.129398480178
5	9	26	up	black	incongruent	left	0.503769874573	0.121555223243
5	9	26	up	black	incongruent	left	0.51179599762	0.113711966308
5	9	26	up	black	incongruent	left	0.519798994064	-0.0823694570757
5	9	26	up	black	incongruent	left	0.52379989624	-0.341196935942
5	9	26	up	black	incongruent	left	0.531764030457	-0.639240699484
5	9	26	up	black	incongruent	left	0.539764881134	-0.890224921415
5	9	26	up	black	incongruent	left	0.547777891159	-1.00003051851
5	9	27	up	black	neutral	left	0.421126842499	-0.921597949156
5	9	27	up	black	neutral	left	0.42911195755	-0.78041932432
5	9	27	up	black	neutral	left	0.433092832565	-0.521591845454
5	9	27	up	black	neutral	left	0.441091060638	-0.286294137394
5	9	27	up	black	neutral	left	0.449089050293	-0.0509964293344
5	9	27	up	black	neutral	left	0.457094907761	0.145084994049
5	9	27	up	black	neutral	left	0.461103916168	0.29410687582
5	9	27	up	black	neutral	left	0.469106912613	0.403912472915
5	9	27	up	black	neutral	left	0.477120876312	0.490188299203
5	9	27	up	black	neutral	left	0.485153913498	0.498031556139
5	9	27	up	black	neutral	left	0.489107847214	0.490188299203
5	9	27	up	black	neutral	left	0.505128860474	0.41175572985
5	9	27	up	black	neutral	left	0.513116836548	0.192144535661
5	9	27	up	black	neutral	left	0.517117023468	-0.0980559709464
5	9	27	up	black	neutral	left	0.525094985962	-0.380413220618
5	9	27	up	black	neutral	left	0.5331158638	-0.686300241096
5	9	27	up	black	neutral	left	0.541105985641	-0.905911435286
5	9	27	up	black	neutral	left	0.54910993576	-1.00003051851
5	9	28	left	white	incongruent	left	0.344876766205	-0.976500747703
5	9	28	left	white	incongruent	left	0.352880954742	-0.88238166448
5	9	28	left	white	incongruent	left	0.360868930817	-0.686300241096
5	9	28	left	white	incongruent	left	0.368879795074	-0.466689046907
5	9	28	left	white	incongruent	left	0.372871875763	-0.341196935942
5	9	28	left	white	incongruent	left	0.380887985229	-0.200018311106
5	9	28	left	white	incongruent	left	0.388879776001	-0.090212714011
5	9	28	left	white	incongruent	left	0.396881818771	-0.0431531723991
5	9	28	left	white	incongruent	left	0.400864839554	-0.0274666585284
5	9	28	left	white	incongruent	left	0.416870832443	-0.0353099154637
5	9	28	left	white	incongruent	left	0.424882888794	-0.0431531723991
5	9	28	left	white	incongruent	left	0.428923845291	-0.19217505417
5	9	28	left	white	incongruent	left	0.436881780624	-0.372569963683
5	9	28	left	white	incongruent	left	0.444889783859	-0.639240699484
5	9	28	left	white	incongruent	left	0.452866792679	-0.827478865932
5	9	28	left	white	incongruent	left	0.456890821457	-1.00003051851
5	9	29	up	white	neutral	right	0.419595003128	-0.921597949156
5	9	29	up	white	neutral	right	0.427618026733	-0.772576067385
5	9	29	up	white	neutral	right	0.43159198761	-0.498062074648
5	9	29	up	white	neutral	right	0.439592123032	-0.278450880459
5	9	29	up	white	neutral	right	0.44760799408	-0.0509964293344
5	9	29	up	white	neutral	right	0.455596923828	0.113711966308
5	9	29	up	white	neutral	right	0.459605932236	0.262733848079
5	9	29	up	white	neutral	right	0.467601060867	0.349009674368
5	9	29	up	white	neutral	right	0.475600004196	0.372539445173
5	9	29	up	white	neutral	right	0.487612962723	0.356852931303
5	9	29	up	white	neutral	right	0.495635986328	0.333323160497
5	9	29	up	white	neutral	right	0.503607034683	0.207831049532
5	9	29	up	white	neutral	right	0.511603116989	-0.0353099154637
5	9	29	up	white	neutral	right	0.515619039536	-0.231391338847
5	9	29	up	white	neutral	right	0.52360701561	-0.474532303842
5	9	29	up	white	neutral	right	0.531588077545	-0.709830011902
5	9	29	up	white	neutral	right	0.539597988129	-0.866695150609
5	9	29	up	white	neutral	right	0.543623924255	-0.937284463027
5	9	29	up	white	neutral	right	0.551590919495	-1.00003051851
5	9	30	down	black	neutral	left	0.42517209053	-0.952970976897
5	9	30	down	black	neutral	left	0.433176040649	-0.843165379803
5	9	30	down	black	neutral	left	0.437171936035	-0.694143498032
5	9	30	down	black	neutral	left	0.445183992386	-0.54512161626
5	9	30	down	black	neutral	left	0.453170061111	-0.388256477554
5	9	30	down	black	neutral	left	0.461196899414	-0.278450880459
5	9	30	down	black	neutral	left	0.465153932571	-0.145115512558
5	9	30	down	black	neutral	left	0.473181962967	-0.0745262001404
5	9	30	down	black	neutral	left	0.481153964996	-0.0509964293344
5	9	30	down	black	neutral	left	0.489157915115	-0.0431531723991
5	9	30	down	black	neutral	left	0.50918006897	-0.0509964293344
5	9	30	down	black	neutral	left	0.517158985138	-0.168645283364
5	9	30	down	black	neutral	left	0.52117395401	-0.372569963683
5	9	30	down	black	neutral	left	0.529161930084	-0.639240699484
5	9	30	down	black	neutral	left	0.53716301918	-0.835322122868
5	9	30	down	black	neutral	left	0.545183897018	-1.00003051851
5	9	31	up	black	neutral	left	0.411432027817	-0.89806817835
5	9	31	up	black	neutral	left	0.41942691803	-0.741203039644
5	9	31	up	black	neutral	left	0.427428007126	-0.513748588519
5	9	31	up	black	neutral	left	0.435431003571	-0.333353679006
5	9	31	up	black	neutral	left	0.439425945282	-0.145115512558
5	9	31	up	black	neutral	left	0.447424888611	-0.0274666585284
5	9	31	up	black	neutral	left	0.455426931381	0.0980254524369
5	9	31	up	black	neutral	left	0.463419914246	0.152928250984
5	9	31	up	black	neutral	left	0.467434883118	0.16077150792
5	9	31	up	black	neutral	left	0.475425958633	0.168614764855
5	9	31	up	black	neutral	left	0.483438014984	0.16077150792
5	9	31	up	black	neutral	left	0.499465942383	0.0117496261483
5	9	31	up	black	neutral	left	0.503443956375	-0.207861568041
5	9	31	up	black	neutral	left	0.511456012726	-0.419629505295
5	9	31	up	black	neutral	left	0.519435882568	-0.686300241096
