id	block	trial	target_location	target	flankers	trigger	time	value
35	practice	15	left	white	neutral	right	0.53927397728	0.192144535661
35	practice	15	left	white	neutral	right	0.547277927399	0.333323160497
35	practice	15	left	white	neutral	right	0.555264949799	0.443128757591
35	practice	15	left	white	neutral	right	0.563257932663	0.552934354686
35	practice	15	left	white	neutral	right	0.567266941071	0.670583208716
35	practice	15	left	white	neutral	right	0.575269937515	0.725486007263
35	practice	15	left	white	neutral	right	0.583266019821	0.749015778069
35	practice	15	left	white	neutral	right	0.591270923615	0.780388805811
35	practice	15	left	white	neutral	right	0.595300912857	0.796075319681
35	practice	15	left	white	neutral	right	0.611269950867	0.780388805811
35	practice	15	left	white	neutral	right	0.619248867035	0.772545548875
35	practice	15	left	white	neutral	right	0.631247997284	0.76470229194
35	practice	15	left	white	neutral	right	0.639250993729	0.717642750328
35	practice	15	left	white	neutral	right	0.647269964218	0.615680410169
35	practice	15	left	white	neutral	right	0.655236005783	0.403912472915
35	practice	15	left	white	neutral	right	0.659265995026	0.17645802179
35	practice	15	left	white	neutral	right	0.667269945145	-0.0823694570757
35	practice	15	left	white	neutral	right	0.675251960754	-0.356883449812
35	practice	15	left	white	neutral	right	0.683264970779	-0.54512161626
35	practice	15	left	white	neutral	right	0.687250852585	-0.701986754967
35	practice	15	left	white	neutral	right	0.695247888565	-0.843165379803
35	practice	15	left	white	neutral	right	0.703256845474	-0.89806817835
35	practice	15	left	white	neutral	right	0.71123790741	-0.937284463027
35	practice	15	left	white	neutral	right	0.715241909027	-0.992187261574
35	practice	15	left	white	neutral	right	0.723237037659	-1.00003051851
35	practice	16	left	black	neutral	left	0.463802099228	-0.921597949156
35	practice	16	left	black	neutral	left	0.471801042557	-0.819635608997
35	practice	16	left	black	neutral	left	0.479779005051	-0.694143498032
35	practice	16	left	black	neutral	left	0.487797021866	-0.52943510239
35	practice	16	left	black	neutral	left	0.491799116135	-0.372569963683
35	practice	16	left	black	neutral	left	0.499789953232	-0.200018311106
35	practice	16	left	black	neutral	left	0.507787942886	-0.0431531723991
35	practice	16	left	black	neutral	left	0.515801906586	0.129398480178
35	practice	16	left	black	neutral	left	0.51980304718	0.231360820338
35	practice	16	left	black	neutral	left	0.527770996094	0.380382702109
35	practice	16	left	black	neutral	left	0.53577709198	0.498031556139
35	practice	16	left	black	neutral	left	0.543805122375	0.545091097751
35	practice	16	left	black	neutral	left	0.547773122787	0.607837153233
35	practice	16	left	black	neutral	left	0.555788993835	0.64705343791
35	practice	16	left	black	neutral	left	0.563795089722	0.662739951781
35	practice	16	left	black	neutral	left	0.571774959564	0.670583208716
35	practice	16	left	black	neutral	left	0.591789960861	0.662739951781
35	practice	16	left	black	neutral	left	0.599802017212	0.64705343791
35	practice	16	left	black	neutral	left	0.603800058365	0.631366924039
35	practice	16	left	black	neutral	left	0.611769914627	0.490188299203
35	practice	16	left	black	neutral	left	0.619791984558	0.231360820338
35	practice	16	left	black	neutral	left	0.627773046494	-0.0117801446577
35	practice	16	left	black	neutral	left	0.631767988205	-0.325510422071
35	practice	16	left	black	neutral	left	0.639794111252	-0.52943510239
35	practice	16	left	black	neutral	left	0.64777302742	-0.749046296579
35	practice	16	left	black	neutral	left	0.655790090561	-0.921597949156
35	practice	16	left	black	neutral	left	0.659769058228	-1.00003051851
35	practice	17	up	white	congruent	right	0.514633893967	-0.945127719962
35	practice	17	up	white	congruent	right	0.518591880798	-0.88238166448
35	practice	17	up	white	congruent	right	0.526620864868	-0.819635608997
35	practice	17	up	white	congruent	right	0.534595012665	-0.607867671743
35	practice	17	up	white	congruent	right	0.54261302948	-0.42747276223
35	practice	17	up	white	congruent	right	0.546612977982	-0.215704824976
35	practice	17	up	white	congruent	right	0.554616928101	-0.0353099154637
35	practice	17	up	white	congruent	right	0.562621831894	0.152928250984
35	practice	17	up	white	congruent	right	0.570626020432	0.341166417432
35	practice	17	up	white	congruent	right	0.574620008469	0.419598986785
35	practice	17	up	white	congruent	right	0.582607030869	0.537247840815
35	practice	17	up	white	congruent	right	0.590638875961	0.615680410169
35	practice	17	up	white	congruent	right	0.598592996597	0.686269722587
35	practice	17	up	white	congruent	right	0.602630853653	0.694112979522
35	practice	17	up	white	congruent	right	0.626616001129	0.686269722587
35	practice	17	up	white	congruent	right	0.638620853424	0.64705343791
35	practice	17	up	white	congruent	right	0.646623849869	0.537247840815
35	practice	17	up	white	congruent	right	0.65459895134	0.380382702109
35	practice	17	up	white	congruent	right	0.658594846725	0.16077150792
35	practice	17	up	white	congruent	right	0.666620016098	-0.0823694570757
35	practice	17	up	white	congruent	right	0.674608945847	-0.333353679006
35	practice	17	up	white	congruent	right	0.682621955872	-0.52943510239
35	practice	17	up	white	congruent	right	0.686602830887	-0.701986754967
35	practice	17	up	white	congruent	right	0.694617986679	-0.843165379803
35	practice	17	up	white	congruent	right	0.702623844147	-0.89806817835
35	practice	17	up	white	congruent	right	0.710639953613	-0.937284463027
35	practice	17	up	white	congruent	right	0.714634895325	-0.992187261574
35	practice	17	up	white	congruent	right	0.722614049911	-1.00003051851
35	practice	18	left	white	neutral	right	0.54465007782	-0.945127719962
35	practice	18	left	white	neutral	right	0.552661895752	-0.890224921415
35	practice	18	left	white	neutral	right	0.560662031174	-0.851008636738
35	practice	18	left	white	neutral	right	0.568659067154	-0.76473281045
35	practice	18	left	white	neutral	right	0.572629928589	-0.639240699484
35	practice	18	left	white	neutral	right	0.58064198494	-0.537278359325
35	practice	18	left	white	neutral	right	0.588684082031	-0.403942991424
35	practice	18	left	white	neutral	right	0.596647977829	-0.278450880459
35	practice	18	left	white	neutral	right	0.604626893997	-0.137272255623
35	practice	18	left	white	neutral	right	0.608649969101	-0.0353099154637
35	practice	18	left	white	neutral	right	0.616627931595	0.113711966308
35	practice	18	left	white	neutral	right	0.624631881714	0.254890591144
35	practice	18	left	white	neutral	right	0.632658004761	0.356852931303
35	practice	18	left	white	neutral	right	0.636651039124	0.466658528397
35	practice	18	left	white	neutral	right	0.644692897797	0.545091097751
35	practice	18	left	white	neutral	right	0.652639865875	0.631366924039
35	practice	18	left	white	neutral	right	0.660633087158	0.709799493393
35	practice	18	left	white	neutral	right	0.664634943008	0.733329264199
35	practice	18	left	white	neutral	right	0.672649860382	0.76470229194
35	practice	18	left	white	neutral	right	0.680633068085	0.788232062746
35	practice	18	left	white	neutral	right	0.688627958298	0.811761833552
35	practice	18	left	white	neutral	right	0.700666904449	0.803918576617
35	practice	18	left	white	neutral	right	0.708694934845	0.796075319681
35	practice	18	left	white	neutral	right	0.716646909714	0.788232062746
35	practice	18	left	white	neutral	right	0.736650943756	0.717642750328
35	practice	18	left	white	neutral	right	0.744641065598	0.64705343791
35	practice	18	left	white	neutral	right	0.748641014099	0.443128757591
35	practice	18	left	white	neutral	right	0.756645917892	0.239204077273
35	practice	18	left	white	neutral	right	0.764648914337	-0.0431531723991
35	practice	18	left	white	neutral	right	0.772630929947	-0.270607623524
35	practice	18	left	white	neutral	right	0.776695013046	-0.466689046907
35	practice	18	left	white	neutral	right	0.784679889679	-0.66277047029
35	practice	18	left	white	neutral	right	0.792629003525	-0.827478865932
35	practice	18	left	white	neutral	right	0.800626039505	-0.890224921415
35	practice	18	left	white	neutral	right	0.804660081863	-0.937284463027
35	practice	18	left	white	neutral	right	0.812649011612	-1.00003051851
35	practice	19	right	white	neutral	right	0.447418928146	-0.929441206091
35	practice	19	right	white	neutral	right	0.455425977707	-0.874538407544
35	practice	19	right	white	neutral	right	0.46341586113	-0.827478865932
35	practice	19	right	white	neutral	right	0.471413850784	-0.701986754967
35	practice	19	right	white	neutral	right	0.475418806076	-0.600024414808
35	practice	19	right	white	neutral	right	0.483398914337	-0.482375560778
35	practice	19	right	white	neutral	right	0.491392850876	-0.396099734489
35	practice	19	right	white	neutral	right	0.499418973923	-0.325510422071
35	practice	19	right	white	neutral	right	0.503391027451	-0.19217505417
35	practice	19	right	white	neutral	right	0.511405944824	-0.129428998688
35	practice	19	right	white	neutral	right	0.519419908524	-0.0666829432051
35	practice	19	right	white	neutral	right	0.527396917343	-0.0353099154637
35	practice	19	right	white	neutral	right	0.531397819519	-0.0274666585284
35	practice	19	right	white	neutral	right	0.53941488266	-0.0196234015931
35	practice	19	right	white	neutral	right	0.575407981873	-0.0274666585284
35	practice	19	right	white	neutral	right	0.583447933197	-0.0588396862697
35	practice	19	right	white	neutral	right	0.587410926819	-0.184331797235
35	practice	19	right	white	neutral	right	0.59542298317	-0.317667165136
35	practice	19	right	white	neutral	right	0.603376865387	-0.42747276223
35	practice	19	right	white	neutral	right	0.611380815506	-0.592181157872
35	practice	19	right	white	neutral	right	0.615396022797	-0.701986754967
35	practice	19	right	white	neutral	right	0.623404979706	-0.827478865932
35	practice	19	right	white	neutral	right	0.63140296936	-0.88238166448
35	practice	19	right	white	neutral	right	0.639402866364	-0.921597949156
35	practice	19	right	white	neutral	right	0.643395900726	-0.945127719962
35	practice	19	right	white	neutral	right	0.651401996613	-1.00003051851
35	practice	20	right	white	incongruent	left	0.596790790558	-0.976500747703
35	practice	20	right	white	incongruent	left	0.604778766632	-0.952970976897
35	practice	20	right	white	incongruent	left	0.61279296875	-0.937284463027
35	practice	20	right	white	incongruent	left	0.620762825012	-0.929441206091
35	practice	20	right	white	incongruent	left	0.652769804001	-0.937284463027
35	practice	20	right	white	incongruent	left	0.668767929077	-0.952970976897
35	practice	20	right	white	incongruent	left	0.676787853241	-0.984344004639
35	practice	20	right	white	incongruent	left	0.680781841278	-1.00003051851
35	practice	20	right	white	incongruent	right	0.368788957596	-0.945127719962
35	practice	20	right	white	incongruent	right	0.372795820236	-0.937284463027
35	practice	20	right	white	incongruent	right	0.380777835846	-0.913754692221
35	practice	20	right	white	incongruent	right	0.388772964478	-0.890224921415
35	practice	20	right	white	incongruent	right	0.396785974503	-0.88238166448
35	practice	20	right	white	incongruent	right	0.40078496933	-0.874538407544
35	practice	20	right	white	incongruent	right	0.464792966843	-0.890224921415
35	practice	20	right	white	incongruent	right	0.472795963287	-0.905911435286
35	practice	20	right	white	incongruent	right	0.480756998062	-0.921597949156
35	practice	20	right	white	incongruent	right	0.484770774841	-0.945127719962
35	practice	20	right	white	incongruent	right	0.492802858353	-0.968657490768
35	practice	20	right	white	incongruent	right	0.500759840012	-1.00003051851
35	practice	20	right	white	incongruent	right	0.620762825012	-0.945127719962
35	practice	20	right	white	incongruent	right	0.624763965607	-0.89806817835
35	practice	20	right	white	incongruent	right	0.632771968842	-0.858851893674
35	practice	20	right	white	incongruent	right	0.640790939331	-0.76473281045
35	practice	20	right	white	incongruent	right	0.648778915405	-0.64708395642
35	practice	20	right	white	incongruent	right	0.652769804001	-0.568651387066
35	practice	20	right	white	incongruent	right	0.660757780075	-0.42747276223
35	practice	20	right	white	incongruent	right	0.668767929077	-0.301980651265
35	practice	20	right	white	incongruent	right	0.676787853241	-0.090212714011
35	practice	20	right	white	incongruent	right	0.680781841278	0.0823389385662
35	practice	20	right	white	incongruent	right	0.688783884048	0.29410687582
35	practice	20	right	white	incongruent	right	0.696762800217	0.435285500656
35	practice	20	right	white	incongruent	right	0.704780817032	0.599993896298
35	practice	20	right	white	incongruent	right	0.708790779114	0.709799493393
35	practice	20	right	white	incongruent	right	0.716784954071	0.756859035005
35	practice	20	right	white	incongruent	right	0.724772930145	0.811761833552
35	practice	20	right	white	incongruent	right	0.732764959335	0.843134861293
35	practice	20	right	white	incongruent	right	0.736797809601	0.858821375164
35	practice	20	right	white	incongruent	right	0.760801792145	0.843134861293
35	practice	20	right	white	incongruent	right	0.764818906784	0.835291604358
35	practice	20	right	white	incongruent	right	0.780783891678	0.756859035005
35	practice	20	right	white	incongruent	right	0.788761854172	0.694112979522
35	practice	20	right	white	incongruent	right	0.792764902115	0.482345042268
35	practice	20	right	white	incongruent	right	0.800780773163	0.254890591144
35	practice	20	right	white	incongruent	right	0.808757781982	-0.0353099154637
35	practice	20	right	white	incongruent	right	0.816774845123	-0.301980651265
35	practice	20	right	white	incongruent	right	0.82075381279	-0.513748588519
35	practice	20	right	white	incongruent	right	0.828796863556	-0.701986754967
35	practice	20	right	white	incongruent	right	0.836761951447	-0.858851893674
35	practice	20	right	white	incongruent	right	0.844793796539	-0.913754692221
35	practice	20	right	white	incongruent	right	0.848776817322	-0.945127719962
35	practice	20	right	white	incongruent	right	0.856764793396	-1.00003051851
35	practice	21	up	black	incongruent	left	0.483728885651	-0.929441206091
35	practice	21	up	black	incongruent	left	0.491740942001	-0.88238166448
35	practice	21	up	black	incongruent	left	0.499731063843	-0.803949095126
35	practice	21	up	black	incongruent	left	0.50771689415	-0.733359782708
