8c1303f08b3ffcad679fc710309991a7236edc86f6ccb569a12fb5542e991199ea98f4402b3a69702475053e0723f965516524fdb3dcaf69a9724da01e082a60
id	year	month	day	hour	minute	gender	age	handedness	languages	music	gaming	wait	block	trial	target_location	target	flankers	rt	response	error	pre_target_response	ITI_response
35	2011	12	05	14	05	f	22	l	1	0	0	8.27887701988	25	7	left	black	incongruent	0.596740961075	black	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	8.27887701988	25	8	right	white	incongruent	0.471474885941	white	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	8.27887701988	25	9	up	black	congruent	0.547339916229	black	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	8.27887701988	25	10	down	white	neutral	0.484658002853	white	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	8.27887701988	25	11	left	black	neutral	0.443114042282	black	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	8.27887701988	25	12	right	black	neutral	0.421008110046	black	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	8.27887701988	25	13	up	white	congruent	0.492924928665	white	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	8.27887701988	25	14	up	white	neutral	0.400952100754	white	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	8.27887701988	25	15	down	white	congruent	0.484863996506	white	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	8.27887701988	25	16	up	white	incongruent	0.534554958344	white	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	8.27887701988	25	17	right	white	neutral	0.476771116257	white	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	8.27887701988	25	18	down	black	neutral	0.651915073395	black	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	8.27887701988	25	19	right	black	congruent	0.528397083282	black	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	8.27887701988	25	20	down	white	incongruent	0.471760034561	white	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	8.27887701988	25	21	down	black	congruent	0.455509185791	white	TRUE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	8.27887701988	25	22	up	black	neutral	0.643804073334	black	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	8.27887701988	25	23	left	white	congruent	0.516675949097	white	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	8.27887701988	25	24	up	black	incongruent	0.503480911255	black	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	8.27887701988	25	25	right	black	incongruent	0.576729774475	black	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	8.27887701988	25	26	left	white	incongruent	0.612056016922	white	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	8.27887701988	25	27	up	black	neutral	1.02411794662	black	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	8.27887701988	25	28	right	white	congruent	0.48396897316	white	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	8.27887701988	25	29	down	black	incongruent	0.575511932373	black	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	8.27887701988	25	30	right	white	neutral	0.651468992233	white	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	8.27887701988	25	31	left	white	neutral	0.472948074341	white	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	8.27887701988	25	32	left	black	congruent	0.520910978317	black	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	3.12418889999	26	1	down	white	neutral	0.723034143448	white	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	3.12418889999	26	2	right	white	congruent	0.39112496376	white	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	3.12418889999	26	3	left	white	congruent	0.428225040436	white	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	3.12418889999	26	4	left	white	neutral	0.397006988525	white	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	3.12418889999	26	5	right	black	incongruent	0.503443956375	black	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	3.12418889999	26	6	right	black	neutral	0.380841016769	black	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	3.12418889999	26	7	up	white	neutral	0.356950998306	white	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	3.12418889999	26	8	left	black	neutral	0.508734941483	black	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	3.12418889999	26	9	down	black	incongruent	0.616937875748	black	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	3.12418889999	26	10	down	white	neutral	0.480570077896	white	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	3.12418889999	26	11	down	white	incongruent	0.412521839142	white	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	3.12418889999	26	12	left	white	incongruent	0.684849023819	white	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	3.12418889999	26	13	down	white	congruent	0.435580968857	white	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	3.12418889999	26	14	up	black	incongruent	0.372761964798	black	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	3.12418889999	26	15	up	black	neutral	0.343699932098	black	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	3.12418889999	26	16	left	black	neutral	0.580065965652	black	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	3.12418889999	26	17	right	white	incongruent	0.527689933777	white	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	3.12418889999	26	18	right	black	neutral	0.500941991806	white	TRUE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	3.12418889999	26	19	right	white	neutral	0.371132135391	white	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	3.12418889999	26	20	left	white	neutral	0.438827037811	white	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	3.12418889999	26	21	right	black	congruent	0.375867128372	black	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	3.12418889999	26	22	left	black	congruent	0.467252016068	black	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	3.12418889999	26	23	right	white	neutral	0.396820068359	white	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	3.12418889999	26	24	left	black	incongruent	0.559216976166	black	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	3.12418889999	26	25	down	black	congruent	0.528210163116	black	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	3.12418889999	26	26	up	black	neutral	0.510674953461	white	TRUE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	3.12418889999	26	27	up	black	congruent	0.616353034973	black	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	3.12418889999	26	28	down	black	neutral	0.43102478981	black	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	3.12418889999	26	29	up	white	congruent	0.455724954605	white	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	3.12418889999	26	30	up	white	neutral	0.552347898483	white	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	3.12418889999	26	31	up	white	incongruent	0.564326047897	white	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	3.12418889999	26	32	down	black	neutral	0.371833086014	black	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	2.85463690758	27	1	down	black	incongruent	0.480813026428	black	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	2.85463690758	27	2	up	white	neutral	0.36256980896	white	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	2.85463690758	27	3	left	white	incongruent	0.651732206345	white	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	2.85463690758	27	4	down	white	neutral	0.403028964996	white	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	2.85463690758	27	5	right	black	neutral	0.428816080093	black	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	2.85463690758	27	6	up	white	congruent	0.391227006912	white	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	2.85463690758	27	7	left	white	neutral	0.472977876663	white	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	2.85463690758	27	8	right	black	neutral	0.420674085617	black	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	2.85463690758	27	9	down	white	incongruent	0.372890949249	black	TRUE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	2.85463690758	27	10	right	black	congruent	0.47194314003	white	TRUE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	2.85463690758	27	11	up	white	incongruent	0.651788949966	white	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	2.85463690758	27	12	up	black	neutral	0.444105148315	black	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	2.85463690758	27	13	left	black	incongruent	0.4759349823	black	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	2.85463690758	27	14	right	white	congruent	0.484752893448	white	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	2.85463690758	27	15	left	black	neutral	0.828481912613	black	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	2.85463690758	27	16	up	white	neutral	0.422927856445	white	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	2.85463690758	27	17	left	black	congruent	0.548923969269	black	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	2.85463690758	27	18	down	white	congruent	0.538969039917	white	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	2.85463690758	27	19	up	black	neutral	0.378861904144	black	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	2.85463690758	27	20	up	black	congruent	0.299906015396	black	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	2.85463690758	27	21	down	black	congruent	0.528116941452	black	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	2.85463690758	27	22	right	white	incongruent	0.511735916138	white	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	2.85463690758	27	23	left	white	neutral	0.41686296463	white	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	2.85463690758	27	24	down	white	neutral	0.398720979691	white	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	2.85463690758	27	25	left	black	neutral	0.556626081467	black	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	2.85463690758	27	26	right	black	incongruent	0.372316122055	white	TRUE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	2.85463690758	27	27	up	black	incongruent	0.524673938751	black	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	2.85463690758	27	28	right	white	neutral	0.463437080383	white	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	2.85463690758	27	29	right	white	neutral	0.41513299942	white	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	2.85463690758	27	30	down	black	neutral	0.527928829193	black	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	2.85463690758	27	31	down	black	neutral	0.483647108078	black	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	2.85463690758	27	32	left	white	congruent	0.427320957184	white	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	1.69920802116	28	1	up	white	congruent	0.471801042557	white	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	1.69920802116	28	2	up	black	congruent	0.391283035278	black	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	1.69920802116	28	3	up	white	neutral	0.45615196228	white	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	1.69920802116	28	4	up	black	incongruent	0.387463092804	white	TRUE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	1.69920802116	28	5	down	white	neutral	0.455663919449	white	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	1.69920802116	28	6	up	white	incongruent	0.537014007568	white	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	1.69920802116	28	7	up	black	neutral	0.54482293129	black	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	1.69920802116	28	8	left	black	incongruent	0.463376045227	black	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	1.69920802116	28	9	right	white	neutral	0.396826982498	white	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	1.69920802116	28	10	left	white	congruent	0.531975984573	white	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	1.69920802116	28	11	right	black	neutral	0.592245101929	black	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	1.69920802116	28	12	left	white	neutral	0.448261976242	white	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	1.69920802116	28	13	down	white	congruent	0.408867835999	white	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	1.69920802116	28	14	down	black	congruent	0.539394855499	black	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	1.69920802116	28	15	right	black	neutral	0.436182975769	black	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	1.69920802116	28	16	right	black	incongruent	0.55552983284	black	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	1.69920802116	28	17	down	white	incongruent	0.652927875519	white	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	1.69920802116	28	18	down	black	neutral	0.596139907837	black	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	1.69920802116	28	19	left	white	neutral	0.379678010941	white	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	1.69920802116	28	20	right	white	congruent	0.456132888794	white	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	1.69920802116	28	21	left	black	neutral	0.604073047638	black	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	1.69920802116	28	22	down	white	neutral	0.503658056259	white	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	1.69920802116	28	23	left	white	incongruent	0.520806074142	white	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	1.69920802116	28	24	down	black	incongruent	0.376678943634	black	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	1.69920802116	28	25	down	black	neutral	0.392843961716	black	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	1.69920802116	28	26	up	black	neutral	0.59678196907	black	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	1.69920802116	28	27	up	white	neutral	0.363760948181	white	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	1.69920802116	28	28	right	black	congruent	0.507590055466	black	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	1.69920802116	28	29	right	white	neutral	0.464757919312	black	TRUE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	1.69920802116	28	30	left	black	congruent	0.468998908997	white	TRUE	FALSE	TRUE
35	2011	12	05	14	05	f	22	l	1	0	0	1.69920802116	28	31	right	white	incongruent	0.743780136108	white	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	1.69920802116	28	32	left	black	neutral	0.472696065903	black	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	4.27960991859	29	1	right	black	incongruent	0.515825033188	black	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	4.27960991859	29	2	left	black	neutral	0.51300907135	black	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	4.27960991859	29	3	down	black	incongruent	0.408760070801	black	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	4.27960991859	29	4	up	black	incongruent	0.315235853195	black	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	4.27960991859	29	5	left	white	neutral	0.498560905457	white	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	4.27960991859	29	6	right	white	incongruent	0.576514005661	white	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	4.27960991859	29	7	down	white	incongruent	0.392143011093	white	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	4.27960991859	29	8	left	white	incongruent	0.55500793457	white	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	4.27960991859	29	9	down	black	neutral	0.575070858002	black	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	4.27960991859	29	10	up	white	neutral	0.512768030167	white	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	4.27960991859	29	11	up	black	neutral	0.700839996338	black	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	4.27960991859	29	12	up	white	congruent	0.536576032639	white	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	4.27960991859	29	13	left	white	congruent	0.456931829453	white	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	4.27960991859	29	14	down	black	congruent	0.463223934174	black	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	4.27960991859	29	15	up	white	neutral	0.428267002106	white	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	4.27960991859	29	16	left	black	congruent	0.588297128677	black	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	4.27960991859	29	17	up	black	neutral	0.511898994446	black	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	4.27960991859	29	18	down	white	neutral	0.407902956009	white	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	4.27960991859	29	19	up	white	incongruent	0.484600067139	black	TRUE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	4.27960991859	29	20	up	black	congruent	0.583695888519	black	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	4.27960991859	29	21	down	white	neutral	0.479192018509	white	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	4.27960991859	29	22	right	white	neutral	0.468975067139	white	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	4.27960991859	29	23	left	black	incongruent	0.631503105164	black	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	4.27960991859	29	24	down	white	congruent	0.632316112518	white	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	4.27960991859	29	25	right	black	neutral	0.58451795578	black	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	4.27960991859	29	26	right	white	neutral	0.416546106339	white	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	4.27960991859	29	27	right	white	congruent	0.372945070267	white	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	4.27960991859	29	28	right	black	congruent	0.475467920303	black	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	4.27960991859	29	29	down	black	neutral	0.575333118439	black	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	4.27960991859	29	30	left	black	neutral	0.744066953659	black	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	4.27960991859	29	31	left	white	neutral	0.567250967026	white	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	4.27960991859	29	32	right	black	neutral	0.56486415863	black	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	2.27902793884	30	1	left	black	neutral	0.800272941589	black	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	2.27902793884	30	2	right	black	neutral	0.528756856918	black	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	2.27902793884	30	3	left	black	congruent	0.512873888016	black	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	2.27902793884	30	4	up	white	congruent	0.488265037537	white	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	2.27902793884	30	5	down	white	neutral	0.542811870575	white	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	2.27902793884	30	6	down	white	neutral	0.564692974091	white	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	2.27902793884	30	7	left	black	neutral	0.456976890564	black	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	2.27902793884	30	8	up	black	congruent	0.631044149399	black	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	2.27902793884	30	9	right	white	neutral	0.448605060577	white	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	2.27902793884	30	10	left	black	incongruent	0.64013504982	black	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	2.27902793884	30	11	right	black	congruent	0.508714914322	black	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	2.27902793884	30	12	left	white	incongruent	0.595571994781	white	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	2.27902793884	30	13	up	white	neutral	0.560833930969	white	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	2.27902793884	30	14	down	black	congruent	0.575162887573	black	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	2.27902793884	30	15	up	black	neutral	0.548034906387	black	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	2.27902793884	30	16	left	white	congruent	0.576194047928	white	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	2.27902793884	30	17	left	white	neutral	0.500464200974	white	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	2.27902793884	30	18	right	white	incongruent	0.456820011139	white	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	2.27902793884	30	19	right	black	incongruent	0.419377088547	black	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	2.27902793884	30	20	up	black	incongruent	0.568809986115	white	TRUE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	2.27902793884	30	21	right	black	neutral	0.562762975693	black	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	2.27902793884	30	22	down	black	neutral	0.511236906052	black	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	2.27902793884	30	23	up	white	incongruent	0.549017906189	white	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	2.27902793884	30	24	left	white	neutral	0.548316001892	white	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	2.27902793884	30	25	down	black	incongruent	0.492976903915	black	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	2.27902793884	30	26	up	white	neutral	0.539499044418	white	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	2.27902793884	30	27	down	black	neutral	0.471878051758	black	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	2.27902793884	30	28	right	white	congruent	0.475695133209	white	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	2.27902793884	30	29	down	white	incongruent	0.47648692131	white	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	2.27902793884	30	30	up	black	neutral	0.719357013702	black	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	2.27902793884	30	31	down	white	congruent	0.448169946671	white	FALSE	FALSE	FALSE
35	2011	12	05	14	05	f	22	l	1	0	0	2.27902793884	30	32	right	white	neutral	0.504884958267	white	FALSE	FALSE	FALSE
