id	block	trial	target_location	target	flankers	trigger	time	value
13	practice	19	up	black	incongruent	left	0.505079030991	-0.42747276223
13	practice	19	up	black	incongruent	left	0.513072967529	-0.568651387066
13	practice	19	up	black	incongruent	left	0.521049022675	-0.733359782708
13	practice	19	up	black	incongruent	left	0.525061845779	-0.890224921415
13	practice	19	up	black	incongruent	left	0.533062934875	-1.00003051851
13	practice	20	down	black	congruent	right	0.499876976013	-0.913754692221
13	practice	20	down	black	congruent	right	0.507879972458	-0.803949095126
13	practice	20	down	black	congruent	right	0.511859893799	-0.54512161626
13	practice	20	down	black	congruent	right	0.519886016846	-0.3098239082
13	practice	20	down	black	congruent	right	0.527920007706	-0.0431531723991
13	practice	20	down	black	congruent	right	0.535898923874	0.192144535661
13	practice	20	down	black	congruent	right	0.539888858795	0.341166417432
13	practice	20	down	black	congruent	right	0.547875881195	0.396069215979
13	practice	20	down	black	congruent	right	0.555863857269	0.474501785333
13	practice	20	down	black	congruent	right	0.563863992691	0.545091097751
13	practice	20	down	black	congruent	right	0.567858934402	0.615680410169
13	practice	20	down	black	congruent	right	0.575863838196	0.64705343791
13	practice	20	down	black	congruent	right	0.583863019943	0.670583208716
13	practice	20	down	black	congruent	right	0.591858863831	0.678426465651
13	practice	20	down	black	congruent	right	0.60386800766	0.670583208716
13	practice	20	down	black	congruent	right	0.619884967804	0.64705343791
13	practice	20	down	black	congruent	right	0.623870849609	0.537247840815
13	practice	20	down	black	congruent	right	0.631881952286	0.364696188238
13	practice	20	down	black	congruent	right	0.639871835709	0.113711966308
13	practice	20	down	black	congruent	right	0.647867918015	-0.184331797235
13	practice	20	down	black	congruent	right	0.651865005493	-0.466689046907
13	practice	20	down	black	congruent	right	0.659872055054	-0.756889553514
13	practice	20	down	black	congruent	right	0.667872905731	-0.89806817835
13	practice	20	down	black	congruent	right	0.67587685585	-1.00003051851
13	practice	21	up	white	incongruent	left	0.370980024338	-0.929441206091
13	practice	21	up	white	incongruent	left	0.378998041153	-0.843165379803
13	practice	21	up	white	incongruent	left	0.387001037598	-0.694143498032
13	practice	21	up	white	incongruent	left	0.391000986099	-0.505905331584
13	practice	21	up	white	incongruent	left	0.398978948593	-0.356883449812
13	practice	21	up	white	incongruent	left	0.406992912292	-0.223548081912
13	practice	21	up	white	incongruent	left	0.415031909943	-0.113742484817
13	practice	21	up	white	incongruent	left	0.418992996216	-0.0431531723991
13	practice	21	up	white	incongruent	left	0.426976919174	-0.0274666585284
13	practice	21	up	white	incongruent	left	0.446979999542	-0.0431531723991
13	practice	21	up	white	incongruent	left	0.455004930496	-0.0823694570757
13	practice	21	up	white	incongruent	left	0.463011980057	-0.254921109653
13	practice	21	up	white	incongruent	left	0.471000909805	-0.42747276223
13	practice	21	up	white	incongruent	left	0.474985122681	-0.66277047029
13	practice	21	up	white	incongruent	left	0.483003139496	-0.858851893674
13	practice	21	up	white	incongruent	left	0.49098610878	-1.00003051851
13	practice	22	right	black	neutral	left	0.704135894775	-0.952970976897
13	practice	22	right	black	neutral	left	0.708153009415	-0.89806817835
13	practice	22	right	black	neutral	left	0.716156005859	-0.788262581256
13	practice	22	right	black	neutral	left	0.724152088165	-0.623554185614
13	practice	22	right	black	neutral	left	0.732120990753	-0.364726706748
13	practice	22	right	black	neutral	left	0.736140012741	-0.121585741752
13	practice	22	right	black	neutral	left	0.744148015976	0.137241737114
13	practice	22	right	black	neutral	left	0.752140045166	0.372539445173
13	practice	22	right	black	neutral	left	0.760132074356	0.552934354686
13	practice	22	right	black	neutral	left	0.764156103134	0.701956236457
13	practice	22	right	black	neutral	left	0.772156000137	0.780388805811
13	practice	22	right	black	neutral	left	0.780138015747	0.796075319681
13	practice	22	right	black	neutral	left	0.792129993439	0.788232062746
13	practice	22	right	black	neutral	left	0.800137996674	0.780388805811
13	practice	22	right	black	neutral	left	0.808135032654	0.654896694845
13	practice	22	right	black	neutral	left	0.816128969193	0.41175572985
13	practice	22	right	black	neutral	left	0.820143938065	0.0588091677602
13	practice	22	right	black	neutral	left	0.828146934509	-0.325510422071
13	practice	22	right	black	neutral	left	0.836129903793	-0.64708395642
13	practice	22	right	black	neutral	left	0.844130039215	-0.890224921415
13	practice	22	right	black	neutral	left	0.848128080368	-1.00003051851
13	practice	23	left	white	congruent	right	0.465065002441	-0.945127719962
13	practice	23	left	white	congruent	right	0.469058036804	-0.866695150609
13	practice	23	left	white	congruent	right	0.477060079575	-0.678456984161
13	practice	23	left	white	congruent	right	0.485065937042	-0.403942991424
13	practice	23	left	white	congruent	right	0.493067979813	-0.0196234015931
13	practice	23	left	white	congruent	right	0.497042894363	0.372539445173
13	practice	23	left	white	congruent	right	0.5050740242	0.584307382427
13	practice	23	left	white	congruent	right	0.513076066971	0.694112979522
13	practice	23	left	white	congruent	right	0.521059036255	0.733329264199
13	practice	23	left	white	congruent	right	0.525099992752	0.756859035005
13	practice	23	left	white	congruent	right	0.533040046692	0.772545548875
13	practice	23	left	white	congruent	right	0.541069030762	0.788232062746
13	practice	23	left	white	congruent	right	0.549056053162	0.780388805811
13	practice	23	left	white	congruent	right	0.553049087524	0.772545548875
13	practice	23	left	white	congruent	right	0.561075925827	0.76470229194
13	practice	23	left	white	congruent	right	0.569046974182	0.756859035005
13	practice	23	left	white	congruent	right	0.577079057693	0.701956236457
13	practice	23	left	white	congruent	right	0.581057071686	0.498031556139
13	practice	23	left	white	congruent	right	0.589081048965	0.231360820338
13	practice	23	left	white	congruent	right	0.597079992294	-0.137272255623
13	practice	23	left	white	congruent	right	0.605050086975	-0.458845789972
13	practice	23	left	white	congruent	right	0.609046936035	-0.811792352062
13	practice	23	left	white	congruent	right	0.617063045502	-0.921597949156
13	practice	23	left	white	congruent	right	0.625046014786	-1.00003051851
13	practice	24	right	white	incongruent	right	0.511035919189	-0.905911435286
13	practice	24	right	white	incongruent	right	0.519021034241	-0.843165379803
13	practice	24	right	white	incongruent	right	0.523015022278	-0.678456984161
13	practice	24	right	white	incongruent	right	0.531054019928	-0.482375560778
13	practice	24	right	white	incongruent	right	0.539021015167	-0.29413739433
13	practice	24	right	white	incongruent	right	0.547024011612	-0.0431531723991
13	practice	24	right	white	incongruent	right	0.555021047592	0.215674306467
13	practice	24	right	white	incongruent	right	0.55902504921	0.388225959044
13	practice	24	right	white	incongruent	right	0.567010879517	0.513718070009
13	practice	24	right	white	incongruent	right	0.575001001358	0.592150639363
13	practice	24	right	white	incongruent	right	0.583019018173	0.639210180975
13	practice	24	right	white	incongruent	right	0.587033987045	0.64705343791
13	practice	24	right	white	incongruent	right	0.611024856567	0.576464125492
13	practice	24	right	white	incongruent	right	0.615005016327	0.443128757591
13	practice	24	right	white	incongruent	right	0.623025894165	0.317636646626
13	practice	24	right	white	incongruent	right	0.630997896194	0.0666524246956
13	practice	24	right	white	incongruent	right	0.639021873474	-0.152958769494
13	practice	24	right	white	incongruent	right	0.643026828766	-0.396099734489
13	practice	24	right	white	incongruent	right	0.651021957397	-0.615710928678
13	practice	24	right	white	incongruent	right	0.659024000168	-0.843165379803
13	practice	24	right	white	incongruent	right	0.667009830475	-0.921597949156
13	practice	24	right	white	incongruent	right	0.671049833298	-1.00003051851
13	practice	25	down	white	neutral	left	0.341117858887	-0.976500747703
13	practice	25	down	white	neutral	left	0.361142873764	-0.984344004639
13	practice	25	down	white	neutral	left	0.381140947342	-0.976500747703
13	practice	25	down	white	neutral	left	0.389117002487	-0.929441206091
13	practice	25	down	white	neutral	left	0.397121906281	-0.843165379803
13	practice	25	down	white	neutral	left	0.401113033295	-0.788262581256
13	practice	25	down	white	neutral	left	0.409137964249	-0.741203039644
13	practice	25	down	white	neutral	left	0.417145967484	-0.709830011902
13	practice	25	down	white	neutral	left	0.425124883652	-0.694143498032
13	practice	25	down	white	neutral	left	0.45313501358	-0.709830011902
13	practice	25	down	white	neutral	left	0.457110881805	-0.725516525773
13	practice	25	down	white	neutral	left	0.465114831924	-0.788262581256
13	practice	25	down	white	neutral	left	0.473130941391	-0.874538407544
13	practice	25	down	white	neutral	left	0.481132030487	-0.968657490768
13	practice	25	down	white	neutral	left	0.485126972198	-1.00003051851
13	practice	25	down	white	neutral	right	1.0611178875	-0.945127719962
13	practice	25	down	white	neutral	right	1.06910204887	-0.874538407544
13	practice	25	down	white	neutral	right	1.07711005211	-0.670613727226
13	practice	25	down	white	neutral	right	1.08112692833	-0.41178624836
13	practice	25	down	white	neutral	right	1.08909702301	-0.1764885403
13	practice	25	down	white	neutral	right	1.09709095955	0.152928250984
13	practice	25	down	white	neutral	right	1.1050889492	0.388225959044
13	practice	25	down	white	neutral	right	1.109115839	0.560777611621
13	practice	25	down	white	neutral	right	1.11711883545	0.678426465651
13	practice	25	down	white	neutral	right	1.12511587143	0.733329264199
13	practice	25	down	white	neutral	right	1.13310194016	0.756859035005
13	practice	25	down	white	neutral	right	1.13710999489	0.803918576617
13	practice	25	down	white	neutral	right	1.14509797096	0.819605090487
13	practice	25	down	white	neutral	right	1.17310404778	0.811761833552
13	practice	25	down	white	neutral	right	1.18108892441	0.796075319681
13	practice	25	down	white	neutral	right	1.18909287453	0.741172521134
13	practice	25	down	white	neutral	right	1.19311189651	0.631366924039
13	practice	25	down	white	neutral	right	1.20109605789	0.356852931303
13	practice	25	down	white	neutral	right	1.20910000801	0.0117496261483
13	practice	25	down	white	neutral	right	1.21711301804	-0.341196935942
13	practice	25	down	white	neutral	right	1.22114086151	-0.623554185614
13	practice	25	down	white	neutral	right	1.22911596298	-0.874538407544
13	practice	25	down	white	neutral	right	1.23710489273	-0.984344004639
13	practice	25	down	white	neutral	right	1.24511599541	-1.00003051851
13	practice	26	right	white	congruent	right	0.424916028976	-0.945127719962
13	practice	26	right	white	congruent	right	0.43294095993	-0.858851893674
13	practice	26	right	white	congruent	right	0.436924934387	-0.670613727226
13	practice	26	right	white	congruent	right	0.444922924042	-0.474532303842
13	practice	26	right	white	congruent	right	0.452940940857	-0.341196935942
13	practice	26	right	white	congruent	right	0.460925102234	-0.168645283364
13	practice	26	right	white	congruent	right	0.464909076691	-0.0274666585284
13	practice	26	right	white	congruent	right	0.472919940948	0.145084994049
13	practice	26	right	white	congruent	right	0.480921030045	0.239204077273
13	practice	26	right	white	congruent	right	0.488911151886	0.325479903562
13	practice	26	right	white	congruent	right	0.492910146713	0.356852931303
13	practice	26	right	white	congruent	right	0.50092291832	0.364696188238
13	practice	26	right	white	congruent	right	0.508949995041	0.356852931303
13	practice	26	right	white	congruent	right	0.516935110092	0.349009674368
13	practice	26	right	white	congruent	right	0.520908117294	0.341166417432
13	practice	26	right	white	congruent	right	0.528923988342	0.27842036195
13	practice	26	right	white	congruent	right	0.536960124969	0.152928250984
13	practice	26	right	white	congruent	right	0.544961929321	-0.0431531723991
13	practice	26	right	white	congruent	right	0.548936128616	-0.19217505417
13	practice	26	right	white	congruent	right	0.556915044785	-0.435316019166
13	practice	26	right	white	congruent	right	0.564922094345	-0.64708395642
13	practice	26	right	white	congruent	right	0.572912931442	-0.851008636738
13	practice	26	right	white	congruent	right	0.576915979385	-0.921597949156
13	practice	26	right	white	congruent	right	0.584896087646	-1.00003051851
13	practice	27	right	black	incongruent	left	0.491994857788	-0.89806817835
13	practice	27	right	black	incongruent	left	0.499954938889	-0.803949095126
13	practice	27	right	black	incongruent	left	0.50398683548	-0.66277047029
13	practice	27	right	black	incongruent	left	0.51195192337	-0.521591845454
13	practice	27	right	black	incongruent	left	0.519994020462	-0.419629505295
13	practice	27	right	black	incongruent	left	0.527975797653	-0.349040192877
13	practice	27	right	black	incongruent	left	0.535960912704	-0.325510422071
13	practice	27	right	black	incongruent	left	0.540009021759	-0.317667165136
13	practice	27	right	black	incongruent	left	0.547950983047	-0.325510422071
13	practice	27	right	black	incongruent	left	0.567972898483	-0.364726706748
13	practice	27	right	black	incongruent	left	0.575949907303	-0.52943510239
13	practice	27	right	black	incongruent	left	0.583945989609	-0.725516525773
13	practice	27	right	black	incongruent	left	0.591971874237	-0.905911435286
13	practice	27	right	black	incongruent	left	0.595947980881	-1.00003051851
13	practice	27	right	black	incongruent	right	0.35195183754	-0.874538407544
13	practice	27	right	black	incongruent	right	0.35995388031	-0.733359782708
13	practice	27	right	black	incongruent	right	0.363956928253	-0.54512161626
13	practice	27	right	black	incongruent	right	0.371971845627	-0.380413220618
13	practice	27	right	black	incongruent	right	0.379949808121	-0.223548081912
13	practice	27	right	black	incongruent	right	0.387985944748	-0.129428998688
13	practice	27	right	black	incongruent	right	0.392007827759	-0.0666829432051
