ce2a1812b80a61dadb09f9101a195757f5b5331cb6dce9926cbf7813def2a74c4369e769aac39aebabde721f0bc0af3c6629e83feafe4aa8671fc615faceb0db
id	year	month	day	hour	minute	gender	age	handedness	languages	music	gaming	wait	block	trial	target_location	target	flankers	rt	response	error	pre_target_response	ITI_response
46	2011	12	08	13	04	m	19	r	1	6	2	2.27525210381	25	8	up	white	incongruent	0.584871053696	white	FALSE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	2.27525210381	25	9	up	white	neutral	0.448318958282	white	FALSE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	2.27525210381	25	10	right	white	neutral	0.373073101044	black	TRUE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	2.27525210381	25	11	right	black	neutral	0.392217874527	black	FALSE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	2.27525210381	25	12	left	black	congruent	0.424770116806	white	TRUE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	2.27525210381	25	13	down	white	incongruent	0.294945001602	black	TRUE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	2.27525210381	25	14	down	black	incongruent	0.390877962112	black	FALSE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	2.27525210381	25	15	right	white	incongruent	0.519955158234	black	TRUE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	2.27525210381	25	16	down	white	neutral	0.475077152252	white	FALSE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	2.27525210381	25	17	right	white	congruent	0.444998025894	white	FALSE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	2.27525210381	25	18	left	white	incongruent	0.512027025223	white	FALSE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	2.27525210381	25	19	up	black	neutral	0.455882072449	white	TRUE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	2.27525210381	25	20	left	black	neutral	0.371878147125	black	FALSE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	2.27525210381	25	21	up	white	congruent	0.489068984985	white	FALSE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	2.27525210381	25	22	left	white	congruent	0.587578058243	white	FALSE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	2.27525210381	25	23	up	white	neutral	0.559789180756	white	FALSE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	2.27525210381	25	24	left	white	neutral	0.46404504776	white	FALSE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	2.27525210381	25	25	down	black	neutral	0.380728006363	black	FALSE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	2.27525210381	25	26	up	black	neutral	0.508005857468	white	TRUE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	2.27525210381	25	27	left	white	neutral	0.427556037903	white	FALSE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	2.27525210381	25	28	down	white	congruent	0.335819005966	black	TRUE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	2.27525210381	25	29	up	black	incongruent	0.471348047256	white	TRUE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	2.27525210381	25	30	left	black	neutral	0.615434885025	black	FALSE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	2.27525210381	25	31	down	black	neutral	1.06086206436	black	FALSE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	2.27525210381	25	32	up	black	congruent	0.415252923965	black	FALSE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	12.1670529842	26	1	left	black	neutral	0.424442052841	black	FALSE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	12.1670529842	26	2	down	black	incongruent	0.363713026047	black	FALSE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	12.1670529842	26	3	right	black	neutral	0.600854873657	black	FALSE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	12.1670529842	26	4	down	black	neutral	0.336909770966	black	FALSE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	12.1670529842	26	5	right	black	incongruent	0.392523050308	black	FALSE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	12.1670529842	26	6	right	black	neutral	0.360195875168	black	FALSE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	12.1670529842	26	7	up	black	incongruent	0.379689216614	black	FALSE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	12.1670529842	26	8	left	black	neutral	0.547970056534	black	FALSE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	12.1670529842	26	9	up	white	neutral	0.46412396431	white	FALSE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	12.1670529842	26	10	left	white	congruent	0.344982147217	black	TRUE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	12.1670529842	26	11	right	white	neutral	0.467600107193	black	TRUE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	12.1670529842	26	12	up	white	incongruent	0.585114002228	white	FALSE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	12.1670529842	26	13	left	black	congruent	0.391886949539	black	FALSE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	12.1670529842	26	14	left	white	incongruent	0.565052986145	white	FALSE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	12.1670529842	26	15	down	black	congruent	0.577095031738	black	FALSE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	12.1670529842	26	16	down	white	congruent	0.612007856369	white	FALSE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	12.1670529842	26	17	left	white	neutral	0.515045881271	white	FALSE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	12.1670529842	26	18	up	black	congruent	0.498944997787	black	FALSE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	12.1670529842	26	19	right	black	congruent	0.391738176346	black	FALSE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	12.1670529842	26	20	right	white	congruent	0.404887914658	white	FALSE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	12.1670529842	26	21	left	black	incongruent	0.440927028656	black	FALSE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	12.1670529842	26	22	up	white	neutral	0.471930980682	white	FALSE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	12.1670529842	26	23	down	white	neutral	0.4912981987	black	TRUE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	12.1670529842	26	24	right	white	incongruent	0.603864908218	white	FALSE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	12.1670529842	26	25	right	white	neutral	0.380828142166	white	FALSE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	12.1670529842	26	26	down	white	neutral	0.46461892128	white	FALSE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	12.1670529842	26	27	down	black	neutral	0.281065940857	white	TRUE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	12.1670529842	26	28	left	white	neutral	0.520689964294	white	FALSE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	12.1670529842	26	29	down	white	incongruent	0.464159011841	white	FALSE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	12.1670529842	26	30	up	white	congruent	0.48410487175	white	FALSE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	12.1670529842	26	31	up	black	neutral	0.511965036392	black	FALSE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	12.1670529842	26	32	up	black	neutral	0.596764087677	black	FALSE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	2.5559489727	27	1	up	black	neutral	0.431614875793	black	FALSE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	2.5559489727	27	2	right	black	incongruent	0.411700963974	black	FALSE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	2.5559489727	27	3	right	white	neutral	0.452840089798	white	FALSE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	2.5559489727	27	4	down	black	congruent	0.35621714592	black	FALSE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	2.5559489727	27	5	down	white	incongruent	0.387943029404	black	TRUE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	2.5559489727	27	6	down	white	neutral	0.519930124283	white	FALSE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	2.5559489727	27	7	right	black	neutral	0.635681867599	black	FALSE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	2.5559489727	27	8	down	white	congruent	0.944766044617	white	FALSE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	2.5559489727	27	9	left	black	neutral	0.569031953812	black	FALSE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	2.5559489727	27	10	up	black	neutral	0.495389223099	black	FALSE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	2.5559489727	27	11	left	black	neutral	0.556160926819	black	FALSE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	2.5559489727	27	12	up	white	neutral	0.58443403244	white	FALSE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	2.5559489727	27	13	down	black	incongruent	0.411515951157	black	FALSE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	2.5559489727	27	14	left	black	incongruent	0.464983940125	black	FALSE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	2.5559489727	27	15	down	black	neutral	0.395020961761	black	FALSE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	2.5559489727	27	16	right	white	incongruent	0.532141923904	white	FALSE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	2.5559489727	27	17	left	black	congruent	0.232115983963	black	FALSE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	2.5559489727	27	18	up	black	incongruent	0.407701969147	black	FALSE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	2.5559489727	27	19	left	white	neutral	0.53226184845	white	FALSE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	2.5559489727	27	20	left	white	incongruent	0.528889894485	white	FALSE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	2.5559489727	27	21	up	black	congruent	0.567800045013	black	FALSE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	2.5559489727	27	22	up	white	incongruent	0.323813915253	black	TRUE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	2.5559489727	27	23	down	white	neutral	0.416027069092	white	FALSE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	2.5559489727	27	24	down	black	neutral	0.363941907883	black	FALSE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	2.5559489727	27	25	up	white	congruent	0.400892019272	white	FALSE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	2.5559489727	27	26	left	white	congruent	0.371366977692	white	FALSE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	2.5559489727	27	27	right	white	congruent	0.353125810623	black	TRUE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	2.5559489727	27	28	left	white	neutral	0.50838804245	white	FALSE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	2.5559489727	27	29	right	black	neutral	0.475457906723	black	FALSE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	2.5559489727	27	30	right	white	neutral	0.472609043121	white	FALSE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	2.5559489727	27	31	up	white	neutral	0.447623968124	white	FALSE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	2.5559489727	27	32	right	black	congruent	0.478898048401	black	FALSE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	9.10382413864	28	1	right	white	neutral	0.414182901382	white	FALSE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	9.10382413864	28	2	up	black	neutral	0.442981004715	black	FALSE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	9.10382413864	28	3	right	black	neutral	0.392796993256	black	FALSE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	9.10382413864	28	4	down	white	neutral	0.462983131409	white	FALSE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	9.10382413864	28	5	right	black	incongruent	0.259840965271	black	FALSE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	9.10382413864	28	6	left	black	neutral	0.343827962875	black	FALSE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	9.10382413864	28	7	down	black	incongruent	0.372588157654	white	TRUE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	9.10382413864	28	8	right	white	neutral	0.475811004639	white	FALSE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	9.10382413864	28	9	up	black	neutral	0.353020906448	black	FALSE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	9.10382413864	28	10	down	white	incongruent	0.444703102112	black	TRUE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	9.10382413864	28	11	up	white	incongruent	0.447418928146	black	TRUE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	9.10382413864	28	12	right	black	neutral	0.359257936478	white	TRUE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	9.10382413864	28	13	left	white	incongruent	0.372582197189	white	FALSE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	9.10382413864	28	14	down	white	congruent	0.447957038879	white	FALSE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	9.10382413864	28	15	up	black	congruent	0.380239963531	black	FALSE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	9.10382413864	28	16	up	white	neutral	0.56912279129	black	TRUE	FALSE	TRUE
46	2011	12	08	13	04	m	19	r	1	6	2	9.10382413864	28	17	down	black	congruent	0.331866025925	black	FALSE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	9.10382413864	28	18	right	white	incongruent	0.351435184479	black	TRUE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	9.10382413864	28	19	down	black	neutral	0.47288107872	black	FALSE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	9.10382413864	28	20	left	white	neutral	0.524019002914	white	FALSE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	9.10382413864	28	21	left	black	incongruent	0.387477874756	black	FALSE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	9.10382413864	28	22	up	black	incongruent	0.660248041153	white	TRUE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	9.10382413864	28	23	up	white	neutral	0.300611019135	black	TRUE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	9.10382413864	28	24	down	white	neutral	0.528820037842	white	FALSE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	9.10382413864	28	25	left	white	congruent	0.324388027191	white	FALSE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	9.10382413864	28	26	right	black	congruent	0.47564291954	black	FALSE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	9.10382413864	28	27	up	white	congruent	0.473009109497	white	FALSE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	9.10382413864	28	28	right	white	congruent	0.388429164886	white	FALSE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	9.10382413864	28	29	left	black	congruent	0.196427822113	black	FALSE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	9.10382413864	28	30	down	black	neutral	0.443509101868	white	TRUE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	9.10382413864	28	31	left	black	neutral	0.376698970795	black	FALSE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	9.10382413864	28	32	left	white	neutral	0.43638586998	black	TRUE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	11.8072340488	29	1	down	black	neutral	0.435994148254	black	FALSE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	11.8072340488	29	2	right	white	congruent	0.393177986145	white	FALSE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	11.8072340488	29	3	down	black	neutral	0.353067874908	black	FALSE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	11.8072340488	29	4	left	white	incongruent	0.297160863876	black	TRUE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	11.8072340488	29	5	up	white	neutral	0.492094993591	white	FALSE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	11.8072340488	29	6	right	white	neutral	0.356371164322	black	TRUE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	11.8072340488	29	7	left	white	neutral	0.416947126389	white	FALSE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	11.8072340488	29	8	right	white	neutral	0.212970018387	black	TRUE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	11.8072340488	29	9	down	white	neutral	0.604072093964	white	FALSE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	11.8072340488	29	10	left	white	congruent	0.34388589859	white	FALSE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	11.8072340488	29	11	up	black	neutral	0.444062948227	black	FALSE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	11.8072340488	29	12	up	black	incongruent	0.539522886276	black	FALSE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	11.8072340488	29	13	up	black	congruent	0.392933130264	black	FALSE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	11.8072340488	29	14	left	black	congruent	0.389008998871	black	FALSE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	11.8072340488	29	15	right	black	congruent	0.372036933899	black	FALSE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	11.8072340488	29	16	up	white	neutral	0.399249076843	black	TRUE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	11.8072340488	29	17	up	white	congruent	0.679722070694	white	FALSE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	11.8072340488	29	18	left	black	neutral	0.456995010376	black	FALSE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	11.8072340488	29	19	down	white	congruent	0.55565404892	white	FALSE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	11.8072340488	29	20	right	white	incongruent	0.449071884155	black	TRUE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	11.8072340488	29	21	right	black	neutral	0.463999986649	white	TRUE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	11.8072340488	29	22	left	black	neutral	0.396727800369	black	FALSE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	11.8072340488	29	23	left	white	neutral	0.384104013443	black	TRUE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	11.8072340488	29	24	down	white	neutral	0.437068939209	black	TRUE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	11.8072340488	29	25	down	black	incongruent	0.366898059845	black	FALSE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	11.8072340488	29	26	up	white	incongruent	0.70087313652	white	FALSE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	11.8072340488	29	27	left	black	incongruent	0.616767168045	black	FALSE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	11.8072340488	29	28	down	black	congruent	0.321157932281	black	FALSE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	11.8072340488	29	29	down	white	incongruent	0.356555938721	black	TRUE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	11.8072340488	29	30	right	black	neutral	0.528738975525	black	FALSE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	11.8072340488	29	31	right	black	incongruent	0.385012865067	white	TRUE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	11.8072340488	29	32	up	black	neutral	0.351536035538	black	FALSE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	4.77087211609	30	1	down	white	incongruent	0.576380968094	black	TRUE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	4.77087211609	30	2	left	black	congruent	0.555869817734	black	FALSE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	4.77087211609	30	3	up	black	neutral	0.675842046738	black	FALSE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	4.77087211609	30	4	right	white	congruent	0.440943002701	white	FALSE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	4.77087211609	30	5	left	white	neutral	0.304058074951	black	TRUE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	4.77087211609	30	6	up	white	incongruent	0.392512083054	black	TRUE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	4.77087211609	30	7	up	black	congruent	0.499800920486	black	FALSE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	4.77087211609	30	8	right	black	congruent	0.371726036072	white	TRUE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	4.77087211609	30	9	left	white	congruent	0.556566953659	white	FALSE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	4.77087211609	30	10	left	white	neutral	0.46839094162	white	FALSE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	4.77087211609	30	11	right	white	neutral	0.464583873749	black	TRUE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	4.77087211609	30	12	up	white	neutral	0.548195123672	white	FALSE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	4.77087211609	30	13	down	black	neutral	0.283150911331	black	FALSE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	4.77087211609	30	14	up	white	congruent	0.532521009445	white	FALSE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	4.77087211609	30	15	left	black	neutral	0.352986097336	black	FALSE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	4.77087211609	30	16	down	black	neutral	0.436321020126	black	FALSE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	4.77087211609	30	17	up	black	incongruent	0.401070833206	black	FALSE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	4.77087211609	30	18	right	black	neutral	0.567500829697	black	FALSE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	4.77087211609	30	19	down	white	congruent	0.53954410553	white	FALSE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	4.77087211609	30	20	down	white	neutral	0.667938947678	white	FALSE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	4.77087211609	30	21	up	white	neutral	0.615570068359	white	FALSE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	4.77087211609	30	22	up	black	neutral	0.52067399025	black	FALSE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	4.77087211609	30	23	left	black	neutral	0.36036491394	black	FALSE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	4.77087211609	30	24	down	black	congruent	0.457056999207	black	FALSE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	4.77087211609	30	25	right	black	neutral	0.547976016998	black	FALSE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	4.77087211609	30	26	right	white	neutral	0.520565986633	black	TRUE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	4.77087211609	30	27	right	black	incongruent	0.4838950634	black	FALSE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	4.77087211609	30	28	down	black	incongruent	0.547348022461	black	FALSE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	4.77087211609	30	29	down	white	neutral	0.365134954453	black	TRUE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	4.77087211609	30	30	left	black	incongruent	0.499378919601	black	FALSE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	4.77087211609	30	31	left	white	incongruent	0.49142408371	white	FALSE	FALSE	FALSE
46	2011	12	08	13	04	m	19	r	1	6	2	4.77087211609	30	32	right	white	incongruent	0.476361036301	white	FALSE	FALSE	FALSE
