id	block	trial	target_location	target	flankers	trigger	time	value
46	practice	15	down	black	neutral	right	0.792810916901	-0.0274666585284
46	practice	15	down	black	neutral	right	0.800813913345	-0.639240699484
46	practice	15	down	black	neutral	right	0.804826974869	-1.00003051851
46	practice	16	up	white	incongruent	left	0.523900985718	-0.796105838191
46	practice	16	up	white	incongruent	left	0.531904935837	-0.694143498032
46	practice	16	up	white	incongruent	left	0.539900064468	-0.451002533036
46	practice	16	up	white	incongruent	left	0.547912120819	-0.3098239082
46	practice	16	up	white	incongruent	left	0.551903963089	-0.129428998688
46	practice	16	up	white	incongruent	left	0.559942960739	-0.0039368877224
46	practice	16	up	white	incongruent	left	0.567896127701	0.0744956816309
46	practice	16	up	white	incongruent	left	0.575884103775	0.145084994049
46	practice	16	up	white	incongruent	left	0.579879045486	0.192144535661
46	practice	16	up	white	incongruent	left	0.58789896965	0.231360820338
46	practice	16	up	white	incongruent	left	0.595899105072	0.247047334208
46	practice	16	up	white	incongruent	left	0.603913068771	0.262733848079
46	practice	16	up	white	incongruent	left	0.607916116714	0.270577105014
46	practice	16	up	white	incongruent	left	0.615909099579	0.27842036195
46	practice	16	up	white	incongruent	left	0.671879053116	0.231360820338
46	practice	16	up	white	incongruent	left	0.67991399765	-0.090212714011
46	practice	16	up	white	incongruent	left	0.687907934189	-0.474532303842
46	practice	16	up	white	incongruent	left	0.691878080368	-0.741203039644
46	practice	16	up	white	incongruent	left	0.699901103973	-1.00003051851
46	practice	17	right	black	neutral	right	0.383975028992	-0.929441206091
46	practice	17	right	black	neutral	right	0.391940116882	-0.827478865932
46	practice	17	right	black	neutral	right	0.399956941605	-0.552964873196
46	practice	17	right	black	neutral	right	0.407963037491	-0.3098239082
46	practice	17	right	black	neutral	right	0.411956071854	-0.0588396862697
46	practice	17	right	black	neutral	right	0.419953107834	0.137241737114
46	practice	17	right	black	neutral	right	0.427953958511	0.333323160497
46	practice	17	right	black	neutral	right	0.435982942581	0.435285500656
46	practice	17	right	black	neutral	right	0.439965963364	0.576464125492
46	practice	17	right	black	neutral	right	0.447947978973	0.662739951781
46	practice	17	right	black	neutral	right	0.45595407486	0.709799493393
46	practice	17	right	black	neutral	right	0.463952064514	0.733329264199
46	practice	17	right	black	neutral	right	0.467974901199	0.749015778069
46	practice	17	right	black	neutral	right	0.475960016251	0.780388805811
46	practice	17	right	black	neutral	right	0.491977930069	0.796075319681
46	practice	17	right	black	neutral	right	0.495980024338	0.803918576617
46	practice	17	right	black	neutral	right	0.539964914322	0.796075319681
46	practice	17	right	black	neutral	right	0.551959991455	0.709799493393
46	practice	17	right	black	neutral	right	0.559958934784	0.505874813074
46	practice	17	right	black	neutral	right	0.567971944809	-0.0274666585284
46	practice	17	right	black	neutral	right	0.575963020325	-0.694143498032
46	practice	17	right	black	neutral	right	0.579970121384	-1.00003051851
46	practice	18	left	white	congruent	left	0.644439935684	-0.803949095126
46	practice	18	left	white	congruent	left	0.652416944504	-0.639240699484
46	practice	18	left	white	congruent	left	0.66043305397	-0.435316019166
46	practice	18	left	white	congruent	left	0.664452075958	-0.270607623524
46	practice	18	left	white	congruent	left	0.672431945801	-0.0509964293344
46	practice	18	left	white	congruent	left	0.680423021317	0.0352793969543
46	practice	18	left	white	congruent	left	0.688402891159	0.121555223243
46	practice	18	left	white	congruent	left	0.692399024963	0.184301278726
46	practice	18	left	white	congruent	left	0.700397014618	0.231360820338
46	practice	18	left	white	congruent	left	0.708430051804	0.286263618885
46	practice	18	left	white	congruent	left	0.71641087532	0.372539445173
46	practice	18	left	white	congruent	left	0.720453977585	0.443128757591
46	practice	18	left	white	congruent	left	0.728406906128	0.498031556139
46	practice	18	left	white	congruent	left	0.73646402359	0.52940458388
46	practice	18	left	white	congruent	left	0.744420051575	0.545091097751
46	practice	18	left	white	congruent	left	0.764419078827	0.552934354686
46	practice	18	left	white	congruent	left	0.856427907944	0.545091097751
46	practice	18	left	white	congruent	left	0.860424995422	0.52940458388
46	practice	18	left	white	congruent	left	0.868417024612	0.474501785333
46	practice	18	left	white	congruent	left	0.876434087753	0.301950132756
46	practice	18	left	white	congruent	left	0.884423971176	-0.0039368877224
46	practice	18	left	white	congruent	left	0.88840007782	-0.54512161626
46	practice	18	left	white	congruent	left	0.896432876587	-0.960814233833
46	practice	18	left	white	congruent	left	0.90441608429	-1.00003051851
46	practice	18	left	white	congruent	right	0.372432947159	-0.929441206091
46	practice	18	left	white	congruent	right	0.380434036255	-0.866695150609
46	practice	18	left	white	congruent	right	0.384401082993	-0.709830011902
46	practice	18	left	white	congruent	right	0.392409086227	-0.505905331584
46	practice	18	left	white	congruent	right	0.400399923325	-0.341196935942
46	practice	18	left	white	congruent	right	0.408405065536	-0.121585741752
46	practice	18	left	white	congruent	right	0.412433862686	0.00390636921293
46	practice	18	left	white	congruent	right	0.420420885086	0.129398480178
46	practice	18	left	white	congruent	right	0.428447961807	0.223517563402
46	practice	18	left	white	congruent	right	0.436403036118	0.301950132756
46	practice	18	left	white	congruent	right	0.440404891968	0.349009674368
46	practice	18	left	white	congruent	right	0.448417901993	0.380382702109
46	practice	18	left	white	congruent	right	0.45641207695	0.403912472915
46	practice	18	left	white	congruent	right	0.468434095383	0.41175572985
46	practice	18	left	white	congruent	right	0.496417999268	0.419598986785
46	practice	18	left	white	congruent	right	0.504431009293	0.41175572985
46	practice	18	left	white	congruent	right	0.512419939041	0.419598986785
46	practice	18	left	white	congruent	right	0.520435094833	0.41175572985
46	practice	18	left	white	congruent	right	0.52441906929	0.403912472915
46	practice	18	left	white	congruent	right	0.532415866852	0.325479903562
46	practice	18	left	white	congruent	right	0.540411949158	-0.137272255623
46	practice	18	left	white	congruent	right	0.548403024673	-0.66277047029
46	practice	18	left	white	congruent	right	0.552430868149	-1.00003051851
46	practice	19	down	white	neutral	left	0.569031000137	-0.976500747703
46	practice	19	down	white	neutral	left	0.577047109604	-0.733359782708
46	practice	19	down	white	neutral	left	0.581030130386	-0.490218817713
46	practice	19	down	white	neutral	left	0.589019060135	-0.333353679006
46	practice	19	down	white	neutral	left	0.597001075745	-0.113742484817
46	practice	19	down	white	neutral	left	0.605013132095	-0.0039368877224
46	practice	19	down	white	neutral	left	0.609040975571	0.0823389385662
46	practice	19	down	white	neutral	left	0.617015123367	0.16077150792
46	practice	19	down	white	neutral	left	0.624996185303	0.199987792596
46	practice	19	down	white	neutral	left	0.633038043976	0.239204077273
46	practice	19	down	white	neutral	left	0.636981010437	0.27842036195
46	practice	19	down	white	neutral	left	0.64501619339	0.286263618885
46	practice	19	down	white	neutral	left	0.652995109558	0.29410687582
46	practice	19	down	white	neutral	left	0.661010980606	0.309793389691
46	practice	19	down	white	neutral	left	0.709017038345	0.254890591144
46	practice	19	down	white	neutral	left	0.717019081116	0.0666524246956
46	practice	19	down	white	neutral	left	0.72501206398	-0.239234595782
46	practice	19	down	white	neutral	left	0.728988170624	-0.498062074648
46	practice	19	down	white	neutral	left	0.737015008926	-0.733359782708
46	practice	19	down	white	neutral	left	0.745019197464	-0.929441206091
46	practice	19	down	white	neutral	left	0.752993106842	-1.00003051851
46	practice	20	right	white	neutral	left	0.487524986267	-0.874538407544
46	practice	20	right	white	neutral	left	0.491533994675	-0.749046296579
46	practice	20	right	white	neutral	left	0.499547958374	-0.670613727226
46	practice	20	right	white	neutral	left	0.507552862167	-0.576494644002
46	practice	20	right	white	neutral	left	0.515543937683	-0.372569963683
46	practice	20	right	white	neutral	left	0.519520998001	-0.254921109653
46	practice	20	right	white	neutral	left	0.527536869049	-0.105899227882
46	practice	20	right	white	neutral	left	0.535517930984	-0.0353099154637
46	practice	20	right	white	neutral	left	0.543536901474	0.00390636921293
46	practice	20	right	white	neutral	left	0.547565937042	0.0431226538896
46	practice	20	right	white	neutral	left	0.55553483963	0.0509659108249
46	practice	20	right	white	neutral	left	0.563571929932	0.0588091677602
46	practice	20	right	white	neutral	left	0.60352396965	0.0195928830836
46	practice	20	right	white	neutral	left	0.611535787582	-0.349040192877
46	practice	20	right	white	neutral	left	0.619537830353	-0.78041932432
46	practice	20	right	white	neutral	left	0.627520799637	-1.00003051851
46	practice	20	right	white	neutral	right	0.647598981857	-0.992187261574
46	practice	20	right	white	neutral	right	0.655534982681	-0.984344004639
46	practice	20	right	white	neutral	right	0.659543991089	-0.976500747703
46	practice	20	right	white	neutral	right	0.675531864166	-0.984344004639
46	practice	20	right	white	neutral	right	0.683543920517	-1.00003051851
46	practice	21	left	black	congruent	right	0.29208111763	-0.921597949156
46	practice	21	left	black	congruent	right	0.300055980682	-0.600024414808
46	practice	21	left	black	congruent	right	0.308056116104	-0.247077852718
46	practice	21	left	black	congruent	right	0.316071987152	-0.0039368877224
46	practice	21	left	black	congruent	right	0.320064067841	0.207831049532
46	practice	21	left	black	congruent	right	0.328078985214	0.341166417432
46	practice	21	left	black	congruent	right	0.33607506752	0.403912472915
46	practice	21	left	black	congruent	right	0.344073057175	0.466658528397
46	practice	21	left	black	congruent	right	0.348079919815	0.505874813074
46	practice	21	left	black	congruent	right	0.356074094772	0.545091097751
46	practice	21	left	black	congruent	right	0.364054918289	0.592150639363
46	practice	21	left	black	congruent	right	0.376044034958	0.599993896298
46	practice	21	left	black	congruent	right	0.384060144424	0.607837153233
46	practice	21	left	black	congruent	right	0.392054080963	0.599993896298
46	practice	21	left	black	congruent	right	0.400063037872	0.607837153233
46	practice	21	left	black	congruent	right	0.408035993576	0.599993896298
46	practice	21	left	black	congruent	right	0.412060976028	0.592150639363
46	practice	21	left	black	congruent	right	0.420053005219	0.584307382427
46	practice	21	left	black	congruent	right	0.428041934967	0.498031556139
46	practice	21	left	black	congruent	right	0.436053037643	0.0666524246956
46	practice	21	left	black	congruent	right	0.440038919449	-0.835322122868
46	practice	21	left	black	congruent	right	0.448044061661	-1.00003051851
46	practice	22	left	black	incongruent	right	0.428040027618	-0.984344004639
46	practice	22	left	black	incongruent	right	0.436073064804	-0.52943510239
46	practice	22	left	black	incongruent	right	0.444031953812	-0.090212714011
46	practice	22	left	black	incongruent	right	0.448035001755	0.137241737114
46	practice	22	left	black	incongruent	right	0.456035852432	0.349009674368
46	practice	22	left	black	incongruent	right	0.464027881622	0.443128757591
46	practice	22	left	black	incongruent	right	0.472046852112	0.537247840815
46	practice	22	left	black	incongruent	right	0.476014852524	0.615680410169
46	practice	22	left	black	incongruent	right	0.484035968781	0.686269722587
46	practice	22	left	black	incongruent	right	0.492011070251	0.701956236457
46	practice	22	left	black	incongruent	right	0.500011920929	0.709799493393
46	practice	22	left	black	incongruent	right	0.504060983658	0.717642750328
46	practice	22	left	black	incongruent	right	0.520029067993	0.725486007263
46	practice	22	left	black	incongruent	right	0.532082080841	0.717642750328
46	practice	22	left	black	incongruent	right	0.540027856827	0.725486007263
46	practice	22	left	black	incongruent	right	0.556025981903	0.694112979522
46	practice	22	left	black	incongruent	right	0.560038089752	0.474501785333
46	practice	22	left	black	incongruent	right	0.56803894043	-0.3098239082
46	practice	22	left	black	incongruent	right	0.576042890549	-1.00003051851
46	practice	23	right	black	congruent	right	0.56105017662	-0.976500747703
46	practice	23	right	black	congruent	right	0.569029092789	-0.788262581256
46	practice	23	right	black	congruent	right	0.577048063278	-0.458845789972
46	practice	23	right	black	congruent	right	0.581041097641	-0.207861568041
46	practice	23	right	black	congruent	right	0.589049100876	-0.0509964293344
46	practice	23	right	black	congruent	right	0.597024202347	0.0901821955016
46	practice	23	right	black	congruent	right	0.60502409935	0.215674306467
46	practice	23	right	black	congruent	right	0.608998060226	0.317636646626
46	practice	23	right	black	congruent	right	0.616999149323	0.388225959044
46	practice	23	right	black	congruent	right	0.625023126602	0.427442243721
46	practice	23	right	black	congruent	right	0.633030176163	0.482345042268
46	practice	23	right	black	congruent	right	0.63702917099	0.513718070009
46	practice	23	right	black	congruent	right	0.645025014877	0.552934354686
46	practice	23	right	black	congruent	right	0.653004169464	0.576464125492
46	practice	23	right	black	congruent	right	0.661005020142	0.599993896298
46	practice	23	right	black	congruent	right	0.709029197693	0.592150639363
46	practice	23	right	black	congruent	right	0.71700501442	0.537247840815
46	practice	23	right	black	congruent	right	0.721017122269	0.356852931303
46	practice	23	right	black	congruent	right	0.729043006897	-0.364726706748
46	practice	23	right	black	congruent	right	0.737014055252	-0.874538407544
46	practice	23	right	black	congruent	right	0.745030164719	-1.00003051851
46	practice	24	down	white	neutral	left	0.707885026932	-0.921597949156
