id	block	trial	target_location	target	flankers	trigger	time	value
19	practice	15	right	white	neutral	right	0.589079141617	-0.945127719962
19	practice	15	right	white	neutral	right	0.597038030624	-0.905911435286
19	practice	15	right	white	neutral	right	0.605075120926	-0.874538407544
19	practice	15	right	white	neutral	right	0.609044075012	-0.835322122868
19	practice	15	right	white	neutral	right	0.61705994606	-0.701986754967
19	practice	15	right	white	neutral	right	0.62504196167	-0.600024414808
19	practice	15	right	white	neutral	right	0.633042097092	-0.474532303842
19	practice	15	right	white	neutral	right	0.637040138245	-0.372569963683
19	practice	15	right	white	neutral	right	0.645040035248	-0.215704824976
19	practice	15	right	white	neutral	right	0.653068065643	-0.0666829432051
19	practice	15	right	white	neutral	right	0.661070108414	0.0588091677602
19	practice	15	right	white	neutral	right	0.665051937103	0.207831049532
19	practice	15	right	white	neutral	right	0.673074960709	0.356852931303
19	practice	15	right	white	neutral	right	0.681054115295	0.450972014527
19	practice	15	right	white	neutral	right	0.689054012299	0.545091097751
19	practice	15	right	white	neutral	right	0.693073034286	0.678426465651
19	practice	15	right	white	neutral	right	0.701056003571	0.725486007263
19	practice	15	right	white	neutral	right	0.709095001221	0.749015778069
19	practice	15	right	white	neutral	right	0.717070102692	0.772545548875
19	practice	15	right	white	neutral	right	0.721053123474	0.803918576617
19	practice	15	right	white	neutral	right	0.729038000107	0.811761833552
19	practice	15	right	white	neutral	right	0.745064973831	0.803918576617
19	practice	15	right	white	neutral	right	0.749065160751	0.788232062746
19	practice	15	right	white	neutral	right	0.765043973923	0.749015778069
19	practice	15	right	white	neutral	right	0.773051977158	0.701956236457
19	practice	15	right	white	neutral	right	0.777073144913	0.552934354686
19	practice	15	right	white	neutral	right	0.785056114197	0.364696188238
19	practice	15	right	white	neutral	right	0.793055057526	0.105868709372
19	practice	15	right	white	neutral	right	0.801061153412	-0.168645283364
19	practice	15	right	white	neutral	right	0.805066108704	-0.466689046907
19	practice	15	right	white	neutral	right	0.813073158264	-0.686300241096
19	practice	15	right	white	neutral	right	0.821061134338	-0.874538407544
19	practice	15	right	white	neutral	right	0.829044103622	-0.929441206091
19	practice	15	right	white	neutral	right	0.83304309845	-1.00003051851
19	practice	16	down	white	congruent	right	0.375799894333	-0.929441206091
19	practice	16	down	white	congruent	right	0.383795022964	-0.874538407544
19	practice	16	down	white	congruent	right	0.391795873642	-0.741203039644
19	practice	16	down	white	congruent	right	0.399793863297	-0.560808130131
19	practice	16	down	white	congruent	right	0.403792858124	-0.372569963683
19	practice	16	down	white	congruent	right	0.411798000336	-0.168645283364
19	practice	16	down	white	congruent	right	0.419805049896	0.0195928830836
19	practice	16	down	white	congruent	right	0.427839040756	0.199987792596
19	practice	16	down	white	congruent	right	0.435806035995	0.333323160497
19	practice	16	down	white	congruent	right	0.439789056778	0.403912472915
19	practice	16	down	white	congruent	right	0.44779086113	0.466658528397
19	practice	16	down	white	congruent	right	0.45578789711	0.513718070009
19	practice	16	down	white	congruent	right	0.463796854019	0.537247840815
19	practice	16	down	white	congruent	right	0.467792034149	0.521561326945
19	practice	16	down	white	congruent	right	0.483795881271	0.490188299203
19	practice	16	down	white	congruent	right	0.491793870926	0.41175572985
19	practice	16	down	white	congruent	right	0.495774030685	0.301950132756
19	practice	16	down	white	congruent	right	0.503798961639	0.129398480178
19	practice	16	down	white	congruent	right	0.511803865433	-0.0745262001404
19	practice	16	down	white	congruent	right	0.519774913788	-0.341196935942
19	practice	16	down	white	congruent	right	0.523772001266	-0.552964873196
19	practice	16	down	white	congruent	right	0.531803846359	-0.819635608997
19	practice	16	down	white	congruent	right	0.539777040482	-0.890224921415
19	practice	16	down	white	congruent	right	0.547785997391	-0.960814233833
19	practice	16	down	white	congruent	right	0.551789045334	-1.00003051851
19	practice	17	down	black	incongruent	left	0.459681034088	-0.921597949156
19	practice	17	down	black	incongruent	left	0.46370100975	-0.788262581256
19	practice	17	down	black	incongruent	left	0.471715927124	-0.600024414808
19	practice	17	down	black	incongruent	left	0.47970700264	-0.364726706748
19	practice	17	down	black	incongruent	left	0.48769903183	-0.152958769494
19	practice	17	down	black	incongruent	left	0.491671085358	-0.0039368877224
19	practice	17	down	black	incongruent	left	0.49970293045	0.145084994049
19	practice	17	down	black	incongruent	left	0.507682085037	0.231360820338
19	practice	17	down	black	incongruent	left	0.515712976456	0.317636646626
19	practice	17	down	black	incongruent	left	0.519712924957	0.356852931303
19	practice	17	down	black	incongruent	left	0.535675048828	0.364696188238
19	practice	17	down	black	incongruent	left	0.543694019318	0.333323160497
19	practice	17	down	black	incongruent	left	0.547698020935	0.317636646626
19	practice	17	down	black	incongruent	left	0.555723905563	0.223517563402
19	practice	17	down	black	incongruent	left	0.563694953918	0.121555223243
19	practice	17	down	black	incongruent	left	0.571696043015	-0.0666829432051
19	practice	17	down	black	incongruent	left	0.575699090958	-0.301980651265
19	practice	17	down	black	incongruent	left	0.583686113358	-0.505905331584
19	practice	17	down	black	incongruent	left	0.591690063477	-0.741203039644
19	practice	17	down	black	incongruent	left	0.599673986435	-0.921597949156
19	practice	17	down	black	incongruent	left	0.603676080704	-1.00003051851
19	practice	18	up	white	congruent	right	0.556879997253	-0.913754692221
19	practice	18	up	white	congruent	right	0.560878038406	-0.858851893674
19	practice	18	up	white	congruent	right	0.5688829422	-0.686300241096
19	practice	18	up	white	congruent	right	0.576864004135	-0.490218817713
19	practice	18	up	white	congruent	right	0.584876060486	-0.278450880459
19	practice	18	up	white	congruent	right	0.588864088058	-0.0353099154637
19	practice	18	up	white	congruent	right	0.596879959106	0.247047334208
19	practice	18	up	white	congruent	right	0.6048579216	0.435285500656
19	practice	18	up	white	congruent	right	0.612852096558	0.623523667104
19	practice	18	up	white	congruent	right	0.616853952408	0.725486007263
19	practice	18	up	white	congruent	right	0.624871969223	0.76470229194
19	practice	18	up	white	congruent	right	0.632868051529	0.819605090487
19	practice	18	up	white	congruent	right	0.640882015228	0.850978118229
19	practice	18	up	white	congruent	right	0.660876989365	0.835291604358
19	practice	18	up	white	congruent	right	0.672878026962	0.76470229194
19	practice	18	up	white	congruent	right	0.680854082108	0.686269722587
19	practice	18	up	white	congruent	right	0.688879013062	0.458815271462
19	practice	18	up	white	congruent	right	0.69686794281	0.231360820338
19	practice	18	up	white	congruent	right	0.700879096985	-0.0745262001404
19	practice	18	up	white	congruent	right	0.708883047104	-0.41178624836
19	practice	18	up	white	congruent	right	0.716872930527	-0.686300241096
19	practice	18	up	white	congruent	right	0.724873065948	-0.874538407544
19	practice	18	up	white	congruent	right	0.728879928589	-0.952970976897
19	practice	18	up	white	congruent	right	0.736854076385	-1.00003051851
19	practice	19	right	black	neutral	left	0.512887001038	-0.945127719962
19	practice	19	right	black	neutral	left	0.520889997482	-0.835322122868
19	practice	19	right	black	neutral	left	0.528903007507	-0.741203039644
19	practice	19	right	black	neutral	left	0.532875061035	-0.623554185614
19	practice	19	right	black	neutral	left	0.54089307785	-0.42747276223
19	practice	19	right	black	neutral	left	0.54888010025	-0.301980651265
19	practice	19	right	black	neutral	left	0.556900024414	-0.121585741752
19	practice	19	right	black	neutral	left	0.560876131058	-0.0039368877224
19	practice	19	right	black	neutral	left	0.568876028061	0.129398480178
19	practice	19	right	black	neutral	left	0.576895952225	0.199987792596
19	practice	19	right	black	neutral	left	0.584876060486	0.286263618885
19	practice	19	right	black	neutral	left	0.588891029358	0.317636646626
19	practice	19	right	black	neutral	left	0.596900939941	0.349009674368
19	practice	19	right	black	neutral	left	0.604888916016	0.356852931303
19	practice	19	right	black	neutral	left	0.616898059845	0.325479903562
19	practice	19	right	black	neutral	left	0.624876976013	0.317636646626
19	practice	19	right	black	neutral	left	0.632884025574	0.286263618885
19	practice	19	right	black	neutral	left	0.640892982483	0.184301278726
19	practice	19	right	black	neutral	left	0.644897937775	0.0588091677602
19	practice	19	right	black	neutral	left	0.652903079987	-0.105899227882
19	practice	19	right	black	neutral	left	0.660881996155	-0.325510422071
19	practice	19	right	black	neutral	left	0.668874979019	-0.513748588519
19	practice	19	right	black	neutral	left	0.672899961472	-0.741203039644
19	practice	19	right	black	neutral	left	0.680892944336	-0.890224921415
19	practice	19	right	black	neutral	left	0.688878059387	-1.00003051851
19	practice	20	down	white	neutral	right	0.391610860825	-0.952970976897
19	practice	20	down	white	neutral	right	0.39960694313	-0.89806817835
19	practice	20	down	white	neutral	right	0.40759396553	-0.866695150609
19	practice	20	down	white	neutral	right	0.415597915649	-0.78041932432
19	practice	20	down	white	neutral	right	0.419600009918	-0.615710928678
19	practice	20	down	white	neutral	right	0.427610874176	-0.490218817713
19	practice	20	down	white	neutral	right	0.435590982437	-0.364726706748
19	practice	20	down	white	neutral	right	0.443581819534	-0.184331797235
19	practice	20	down	white	neutral	right	0.447604894638	-0.0509964293344
19	practice	20	down	white	neutral	right	0.455576896667	0.0980254524369
19	practice	20	down	white	neutral	right	0.463593006134	0.207831049532
19	practice	20	down	white	neutral	right	0.471583843231	0.301950132756
19	practice	20	down	white	neutral	right	0.475605010986	0.364696188238
19	practice	20	down	white	neutral	right	0.483641862869	0.396069215979
19	practice	20	down	white	neutral	right	0.49159693718	0.419598986785
19	practice	20	down	white	neutral	right	0.499578952789	0.443128757591
19	practice	20	down	white	neutral	right	0.503592967987	0.435285500656
19	practice	20	down	white	neutral	right	0.511605978012	0.427442243721
19	practice	20	down	white	neutral	right	0.519617795944	0.396069215979
19	practice	20	down	white	neutral	right	0.52757692337	0.349009674368
19	practice	20	down	white	neutral	right	0.531605005264	0.231360820338
19	practice	20	down	white	neutral	right	0.539602994919	0.0823389385662
19	practice	20	down	white	neutral	right	0.547590970993	-0.105899227882
19	practice	20	down	white	neutral	right	0.555594921112	-0.325510422071
19	practice	20	down	white	neutral	right	0.559600830078	-0.537278359325
19	practice	20	down	white	neutral	right	0.567598819733	-0.78041932432
19	practice	20	down	white	neutral	right	0.575613975525	-0.88238166448
19	practice	20	down	white	neutral	right	0.583600997925	-0.945127719962
19	practice	20	down	white	neutral	right	0.587589979172	-1.00003051851
19	practice	21	up	white	incongruent	right	0.480943918228	-0.89806817835
19	practice	21	up	white	incongruent	right	0.484949827194	-0.843165379803
19	practice	21	up	white	incongruent	right	0.492946863174	-0.631397442549
19	practice	21	up	white	incongruent	right	0.500930786133	-0.435316019166
19	practice	21	up	white	incongruent	right	0.508941888809	-0.262764366588
19	practice	21	up	white	incongruent	right	0.512952804565	-0.0666829432051
19	practice	21	up	white	incongruent	right	0.52094078064	0.0901821955016
19	practice	21	up	white	incongruent	right	0.528946876526	0.239204077273
19	practice	21	up	white	incongruent	right	0.536957979202	0.364696188238
19	practice	21	up	white	incongruent	right	0.540944814682	0.435285500656
19	practice	21	up	white	incongruent	right	0.548959970474	0.505874813074
19	practice	21	up	white	incongruent	right	0.556936979294	0.560777611621
19	practice	21	up	white	incongruent	right	0.564940929413	0.584307382427
19	practice	21	up	white	incongruent	right	0.576922893524	0.576464125492
19	practice	21	up	white	incongruent	right	0.584957838058	0.568620868557
19	practice	21	up	white	incongruent	right	0.592949867249	0.498031556139
19	practice	21	up	white	incongruent	right	0.596956968307	0.380382702109
19	practice	21	up	white	incongruent	right	0.604930877686	0.223517563402
19	practice	21	up	white	incongruent	right	0.612951993942	-0.0274666585284
19	practice	21	up	white	incongruent	right	0.620951890945	-0.223548081912
19	practice	21	up	white	incongruent	right	0.624930858612	-0.498062074648
19	practice	21	up	white	incongruent	right	0.632927894592	-0.725516525773
19	practice	21	up	white	incongruent	right	0.64094877243	-0.874538407544
19	practice	21	up	white	incongruent	right	0.648938894272	-0.937284463027
19	practice	21	up	white	incongruent	right	0.652931928635	-1.00003051851
19	practice	22	up	black	neutral	left	0.559289932251	-0.960814233833
19	practice	22	up	black	neutral	left	0.567281007767	-0.866695150609
19	practice	22	up	black	neutral	left	0.575312137604	-0.678456984161
19	practice	22	up	black	neutral	left	0.583295106888	-0.419629505295
19	practice	22	up	black	neutral	left	0.58730006218	-0.184331797235
19	practice	22	up	black	neutral	left	0.595289945602	0.0980254524369
19	practice	22	up	black	neutral	left	0.603296041489	0.325479903562
19	practice	22	up	black	neutral	left	0.611302137375	0.545091097751
19	practice	22	up	black	neutral	left	0.615289926529	0.725486007263
19	practice	22	up	black	neutral	left	0.623286962509	0.803918576617
19	practice	22	up	black	neutral	left	0.631279945374	0.858821375164
19	practice	22	up	black	neutral	left	0.639304161072	0.874507889035
19	practice	22	up	black	neutral	left	0.643285036087	0.898037659841
19	practice	22	up	black	neutral	left	0.667304039001	0.890194402905
19	practice	22	up	black	neutral	left	0.671303033829	0.874507889035
19	practice	22	up	black	neutral	left	0.679284095764	0.866664632099
