3dbea95d8854acf74ba8d780c14dfddc09039a86408914c2f83c228e37f1eecebb3461ecc20e021a88cb3cdcb39ee3aa5c834bd10feef4ba6d2568d9b5bd6d2e
id	year	month	day	hour	minute	gender	age	handedness	languages	music	gaming	wait	block	trial	target_location	target	flankers	rt	response	error	pre_target_response	ITI_response
19	2011	12	01	10	07	f	19	r	2	3	0	11.6549010277	25	6	down	white	congruent	0.490941047668	white	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	11.6549010277	25	7	left	black	incongruent	0.52755022049	black	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	11.6549010277	25	8	down	white	incongruent	0.571630954742	white	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	11.6549010277	25	9	down	white	neutral	0.64789891243	white	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	11.6549010277	25	10	down	black	neutral	0.584973096848	black	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	11.6549010277	25	11	up	black	neutral	0.587508916855	black	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	11.6549010277	25	12	up	white	neutral	0.455209970474	white	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	11.6549010277	25	13	left	black	congruent	0.424700021744	black	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	11.6549010277	25	14	up	black	incongruent	0.728032112122	black	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	11.6549010277	25	15	left	white	congruent	0.457020998001	white	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	11.6549010277	25	16	down	white	neutral	0.478982925415	white	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	11.6549010277	25	17	left	black	neutral	0.588656187057	black	FALSE	FALSE	TRUE
19	2011	12	01	10	07	f	19	r	2	3	0	11.6549010277	25	18	right	white	neutral	0.305084943771	white	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	11.6549010277	25	19	up	white	neutral	0.398842811584	white	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	11.6549010277	25	20	down	black	incongruent	0.439555883408	black	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	11.6549010277	25	21	right	black	incongruent	0.719655036926	black	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	11.6549010277	25	22	up	white	congruent	0.487580060959	white	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	11.6549010277	25	23	down	black	neutral	0.472898006439	black	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	11.6549010277	25	24	up	black	congruent	0.632529973984	black	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	11.6549010277	25	25	right	white	neutral	0.455444097519	white	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	11.6549010277	25	26	right	white	incongruent	0.667773962021	white	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	11.6549010277	25	27	left	white	incongruent	0.6119120121	white	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	11.6549010277	25	28	left	white	neutral	0.525053024292	white	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	11.6549010277	25	29	up	black	neutral	0.516854047775	black	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	11.6549010277	25	30	left	white	neutral	0.372396945953	white	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	11.6549010277	25	31	right	black	neutral	0.412390947342	black	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	11.6549010277	25	32	down	black	congruent	0.415849924088	black	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	1.97985005379	26	1	left	white	neutral	0.527529001236	white	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	1.97985005379	26	2	right	black	incongruent	0.504745006561	black	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	1.97985005379	26	3	left	black	incongruent	0.54373884201	black	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	1.97985005379	26	4	right	black	neutral	0.293038845062	white	TRUE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	1.97985005379	26	5	up	black	congruent	0.405132055283	black	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	1.97985005379	26	6	left	black	congruent	0.503790855408	black	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	1.97985005379	26	7	down	black	congruent	0.455879926682	black	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	1.97985005379	26	8	down	white	neutral	0.471835851669	white	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	1.97985005379	26	9	down	black	neutral	0.456993818283	black	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	1.97985005379	26	10	up	white	incongruent	0.427952051163	black	TRUE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	1.97985005379	26	11	right	white	neutral	0.388767004013	white	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	1.97985005379	26	12	right	black	congruent	0.4289021492	black	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	1.97985005379	26	13	right	white	incongruent	0.495991945267	white	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	1.97985005379	26	14	right	white	congruent	0.316495895386	white	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	1.97985005379	26	15	left	white	neutral	0.719280004501	white	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	1.97985005379	26	16	left	black	neutral	0.475074052811	black	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	1.97985005379	26	17	up	white	neutral	0.212889909744	white	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	1.97985005379	26	18	left	white	incongruent	0.594791173935	white	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	1.97985005379	26	19	down	white	congruent	0.400650978088	white	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	1.97985005379	26	20	up	black	incongruent	0.456851959229	black	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	1.97985005379	26	21	right	black	neutral	0.472656965256	black	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	1.97985005379	26	22	down	white	incongruent	0.271731853485	black	TRUE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	1.97985005379	26	23	down	white	neutral	0.592638015747	white	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	1.97985005379	26	24	down	black	incongruent	0.700200080872	black	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	1.97985005379	26	25	up	white	congruent	0.488426923752	white	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	1.97985005379	26	26	left	black	neutral	0.48902797699	black	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	1.97985005379	26	27	down	black	neutral	0.324751853943	white	TRUE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	1.97985005379	26	28	up	black	neutral	0.66820192337	black	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	1.97985005379	26	29	left	white	congruent	0.561012029648	white	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	1.97985005379	26	30	right	white	neutral	0.639802932739	white	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	1.97985005379	26	31	up	white	neutral	0.620204925537	white	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	1.97985005379	26	32	up	black	neutral	0.485108137131	black	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	1.70721793175	27	1	up	black	neutral	0.73627114296	black	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	1.70721793175	27	2	left	white	congruent	0.444575071335	white	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	1.70721793175	27	3	down	white	incongruent	0.504990100861	white	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	1.70721793175	27	4	up	black	neutral	0.424973011017	black	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	1.70721793175	27	5	left	white	incongruent	0.428318023682	black	TRUE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	1.70721793175	27	6	down	black	incongruent	0.588609933853	black	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	1.70721793175	27	7	right	white	neutral	0.336098909378	white	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	1.70721793175	27	8	right	white	congruent	0.36096405983	white	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	1.70721793175	27	9	right	black	incongruent	0.596889972687	black	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	1.70721793175	27	10	up	black	incongruent	0.480794906616	black	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	1.70721793175	27	11	left	white	neutral	0.576416015625	white	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	1.70721793175	27	12	right	white	incongruent	0.48509812355	white	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	1.70721793175	27	13	left	black	neutral	0.520259141922	black	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	1.70721793175	27	14	up	white	congruent	0.441040039062	white	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	1.70721793175	27	15	down	white	congruent	0.612488031387	white	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	1.70721793175	27	16	down	black	neutral	0.444152116776	black	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	1.70721793175	27	17	right	black	congruent	0.560952186584	black	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	1.70721793175	27	18	down	white	neutral	0.827185869217	white	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	1.70721793175	27	19	down	black	neutral	0.668016910553	black	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	1.70721793175	27	20	up	white	neutral	0.71529006958	white	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	1.70721793175	27	21	up	white	neutral	0.399847984314	white	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	1.70721793175	27	22	down	white	neutral	0.547930955887	white	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	1.70721793175	27	23	up	white	incongruent	0.557040929794	white	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	1.70721793175	27	24	left	black	neutral	0.615506887436	black	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	1.70721793175	27	25	left	white	neutral	0.471884965897	white	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	1.70721793175	27	26	left	black	incongruent	0.548745155334	black	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	1.70721793175	27	27	right	black	neutral	0.540992021561	black	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	1.70721793175	27	28	up	black	congruent	0.436881065369	black	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	1.70721793175	27	29	left	black	congruent	0.387420892715	black	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	1.70721793175	27	30	right	white	neutral	0.364624977112	white	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	1.70721793175	27	31	right	black	neutral	0.427875995636	black	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	1.70721793175	27	32	down	black	congruent	0.484260082245	black	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	1.40771198273	28	1	up	white	incongruent	0.427258968353	white	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	1.40771198273	28	2	up	black	neutral	0.527908802032	black	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	1.40771198273	28	3	down	black	congruent	0.589079141617	black	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	1.40771198273	28	4	down	black	neutral	0.624270915985	black	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	1.40771198273	28	5	up	white	congruent	1.35643005371	white	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	1.40771198273	28	6	down	white	incongruent	0.519541978836	white	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	1.40771198273	28	7	right	white	neutral	0.357093095779	white	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	1.40771198273	28	8	right	black	neutral	0.425004005432	black	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	1.40771198273	28	9	up	black	neutral	0.574733972549	black	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	1.40771198273	28	10	left	white	congruent	0.511730194092	white	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	1.40771198273	28	11	left	white	neutral	0.46419095993	white	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	1.40771198273	28	12	down	white	neutral	0.383522987366	white	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	1.40771198273	28	13	left	white	incongruent	0.397081136703	black	TRUE	FALSE	TRUE
19	2011	12	01	10	07	f	19	r	2	3	0	1.40771198273	28	14	left	white	neutral	0.483904838562	white	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	1.40771198273	28	15	left	black	neutral	0.484953165054	black	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	1.40771198273	28	16	right	white	neutral	0.520946979523	white	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	1.40771198273	28	17	up	black	congruent	0.540328979492	black	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	1.40771198273	28	18	down	white	neutral	0.481029033661	white	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	1.40771198273	28	19	up	black	incongruent	0.539852142334	black	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	1.40771198273	28	20	up	white	neutral	0.587867021561	white	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	1.40771198273	28	21	left	black	incongruent	0.482709884644	black	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	1.40771198273	28	22	right	black	incongruent	0.717044115067	black	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	1.40771198273	28	23	right	black	neutral	0.501116991043	black	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	1.40771198273	28	24	down	black	neutral	0.623303890228	black	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	1.40771198273	28	25	left	black	congruent	0.444937944412	black	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	1.40771198273	28	26	up	white	neutral	0.559691905975	white	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	1.40771198273	28	27	right	white	incongruent	0.458709955215	white	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	1.40771198273	28	28	down	white	congruent	0.460536003113	white	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	1.40771198273	28	29	left	black	neutral	0.711521148682	black	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	1.40771198273	28	30	right	white	congruent	0.468976020813	white	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	1.40771198273	28	31	right	black	congruent	0.451612949371	black	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	1.40771198273	28	32	down	black	incongruent	0.456155776978	black	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	1.98849201202	29	1	down	white	neutral	0.526377916336	white	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	1.98849201202	29	2	down	black	neutral	0.552980899811	black	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	1.98849201202	29	3	right	white	neutral	0.379973888397	white	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	1.98849201202	29	4	up	white	neutral	0.492113113403	white	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	1.98849201202	29	5	down	black	neutral	0.436755180359	black	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	1.98849201202	29	6	left	white	neutral	0.548438072205	white	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	1.98849201202	29	7	left	black	neutral	0.44500207901	black	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	1.98849201202	29	8	down	white	congruent	0.441046953201	white	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	1.98849201202	29	9	right	black	neutral	0.493115901947	black	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	1.98849201202	29	10	right	black	incongruent	0.527361869812	black	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	1.98849201202	29	11	up	black	congruent	0.417062997818	black	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	1.98849201202	29	12	up	white	congruent	0.495095014572	white	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	1.98849201202	29	13	up	black	neutral	0.396209001541	white	TRUE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	1.98849201202	29	14	left	black	neutral	0.552287101746	black	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	1.98849201202	29	15	up	black	neutral	0.540952920914	black	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	1.98849201202	29	16	down	black	incongruent	0.519129991531	black	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	1.98849201202	29	17	down	black	congruent	0.464029073715	black	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	1.98849201202	29	18	left	white	congruent	0.56893992424	black	TRUE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	1.98849201202	29	19	right	white	incongruent	0.527273178101	white	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	1.98849201202	29	20	right	black	neutral	0.536190032959	black	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	1.98849201202	29	21	left	black	incongruent	0.552200078964	black	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	1.98849201202	29	22	left	black	congruent	0.428941965103	black	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	1.98849201202	29	23	up	white	incongruent	0.575223922729	white	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	1.98849201202	29	24	down	white	neutral	0.415434122086	white	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	1.98849201202	29	25	left	white	neutral	0.380444049835	white	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	1.98849201202	29	26	right	white	neutral	0.413059949875	white	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	1.98849201202	29	27	down	white	incongruent	0.380851984024	white	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	1.98849201202	29	28	left	white	incongruent	0.359969139099	white	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	1.98849201202	29	29	right	white	congruent	0.448724985123	white	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	1.98849201202	29	30	right	black	congruent	0.512970209122	black	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	1.98849201202	29	31	up	black	incongruent	0.541401147842	black	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	1.98849201202	29	32	up	white	neutral	0.512562036514	white	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	2.39858794212	30	1	left	white	neutral	0.575442075729	white	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	2.39858794212	30	2	left	white	congruent	0.435496091843	white	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	2.39858794212	30	3	up	white	neutral	0.660988092422	white	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	2.39858794212	30	4	left	black	neutral	0.442553043365	black	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	2.39858794212	30	5	right	white	neutral	0.420262098312	white	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	2.39858794212	30	6	down	white	neutral	0.428412914276	white	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	2.39858794212	30	7	right	white	incongruent	0.435334920883	white	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	2.39858794212	30	8	down	black	neutral	0.519315958023	black	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	2.39858794212	30	9	up	white	incongruent	0.388875007629	white	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	2.39858794212	30	10	left	black	congruent	0.371698856354	black	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	2.39858794212	30	11	down	white	neutral	0.415631055832	white	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	2.39858794212	30	12	right	black	incongruent	0.463819026947	black	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	2.39858794212	30	13	down	black	congruent	0.524851083755	black	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	2.39858794212	30	14	up	white	congruent	0.428962945938	white	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	2.39858794212	30	15	right	black	neutral	0.675538063049	black	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	2.39858794212	30	16	down	white	congruent	0.418974876404	white	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	2.39858794212	30	17	up	black	neutral	0.527598142624	black	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	2.39858794212	30	18	right	white	congruent	0.307461977005	white	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	2.39858794212	30	19	up	white	neutral	0.536715984344	white	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	2.39858794212	30	20	down	black	incongruent	0.553035020828	black	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	2.39858794212	30	21	left	white	incongruent	0.612243890762	white	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	2.39858794212	30	22	right	black	neutral	0.764205932617	black	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	2.39858794212	30	23	down	black	neutral	0.744759082794	black	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	2.39858794212	30	24	up	black	congruent	0.51590681076	black	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	2.39858794212	30	25	left	white	neutral	0.447838068008	white	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	2.39858794212	30	26	up	black	neutral	0.585033893585	black	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	2.39858794212	30	27	left	black	neutral	0.748978853226	black	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	2.39858794212	30	28	up	black	incongruent	0.574719190598	black	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	2.39858794212	30	29	right	white	neutral	0.492415189743	white	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	2.39858794212	30	30	down	white	incongruent	0.540236949921	white	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	2.39858794212	30	31	right	black	congruent	0.850938081741	black	FALSE	FALSE	FALSE
19	2011	12	01	10	07	f	19	r	2	3	0	2.39858794212	30	32	left	black	incongruent	0.512060165405	black	FALSE	FALSE	FALSE
