block,trial,flankers,firstTime,firstValue,maxTime,maxValue,timeDifferent
28,8,neutral,0.409009933472,-0.843165379803,0.465025901794,0.52940458388,0.05601596832200001
28,9,neutral,0.558748006821,-0.905911435286,0.642757177353,0.623523667104,0.08400917053199997
28,10,congruent,0.491743087769,-0.921597949156,0.559741973877,0.317636646626,0.06799888610799998
28,11,neutral,0.448205947876,-0.827478865932,0.504175901413,0.576464125492,0.05596995353699996
28,12,neutral,0.36354804039,-0.88238166448,0.439548969269,0.403912472915,0.07600092887900001
28,13,incongruent,0.361067056656,-0.905911435286,0.417078018188,-0.356883449812,0.056010961532000025
28,14,neutral,0.463893890381,-0.937284463027,0.539906978607,0.505874813074,0.076013088226
28,15,neutral,0.456960201263,-0.937284463027,0.532987117767,0.0431226538896,0.07602691650400001
28,16,neutral,0.508949041367,-0.874538407544,0.576930046082,0.756859035005,0.06798100471500002
28,17,congruent,0.528337001801,-0.937284463027,0.612307071686,0.41175572985,0.083970069885
28,18,neutral,0.445047855377,-0.968657490768,0.537041902542,0.356852931303,0.09199404716500004
28,19,incongruent,0.51983499527,-0.937284463027,0.587840080261,0.239204077273,0.068005084991
28,20,neutral,0.559871196747,-0.929441206091,0.643846988678,0.427442243721,0.08397579193100002
28,21,incongruent,0.470748901367,-0.851008636738,0.526681900024,0.239204077273,0.055932998656999966
28,22,incongruent,0.689059972763,-0.952970976897,0.76105093956,0.0195928830836,0.07199096679700001
28,23,neutral,0.473123788834,-0.921597949156,0.56512093544,0.231360820338,0.09199714660599995
28,24,neutral,0.611308097839,-0.796105838191,0.695290088654,0.654896694845,0.08398199081500002
28,25,congruent,0.424927949905,-0.929441206091,0.500926017761,0.545091097751,0.075998067856
28,26,neutral,0.539724826813,-0.945127719962,0.623704910278,0.741172521134,0.08398008346499997
28,27,incongruent,0.434720993042,-0.89806817835,0.51869893074,0.568620868557,0.08397793769799994
28,28,congruent,0.432542085648,-0.937284463027,0.516541004181,0.356852931303,0.08399891853300001
28,29,neutral,0.695530176163,-0.89806817835,0.751523017883,0.678426465651,0.055992841720000075
28,30,congruent,0.440963029861,-0.945127719962,0.520993947983,0.254890591144,0.08003091812200003
28,31,congruent,0.427623033524,-0.929441206091,0.499599933624,0.458815271462,0.07197690010000002
28,32,incongruent,0.440182924271,-0.890224921415,0.512156963348,0.796075319681,0.07197403907700001
29,1,neutral,0.498370885849,-0.976500747703,0.594346046448,0.356852931303,0.09597516059900002
29,2,neutral,0.533017873764,-0.952970976897,0.616980791092,0.301950132756,0.08396291732799999
29,3,neutral,0.339985847473,-0.945127719962,0.435972929001,-0.200018311106,0.095987081528
29,4,neutral,0.456145048141,-0.945127719962,0.564136981964,0.145084994049,0.10799193382299999
29,5,neutral,0.408785104752,-0.905911435286,0.484757184982,0.0117496261483,0.07597208023000002
29,6,neutral,0.512451171875,-0.929441206091,0.624435186386,0.262733848079,0.11198401451100004
29,7,neutral,0.3930311203,-0.929441206091,0.513021945953,0.113711966308,0.11999082565300001
29,8,congruent,0.401079893112,-0.976500747703,0.513053894043,0.325479903562,0.11197400093099996
29,9,neutral,0.473104953766,-0.952970976897,0.565129041672,0.372539445173,0.09202408790599997
29,10,incongruent,0.511368989944,-0.811792352062,0.575354814529,0.623523667104,0.0639858245849999
29,11,congruent,0.389071941376,-0.921597949156,0.457044839859,-0.0980559709464,0.06797289848300003
29,12,congruent,0.467095851898,-0.905911435286,0.543057918549,0.0509659108249,0.07596206665099997
29,13,neutral,0.352206945419,-0.952970976897,0.436193943024,-0.1764885403,0.083986997605
29,14,neutral,0.524300098419,-0.905911435286,0.58828997612,-0.200018311106,0.06398987770099995
29,15,neutral,0.508953809738,-0.929441206091,0.568952798843,-0.364726706748,0.05999898910500001
29,16,incongruent,0.491135120392,-0.952970976897,0.58315205574,0.286263618885,0.09201693534799993
29,17,congruent,0.436029911041,-0.945127719962,0.52800989151,0.168614764855,0.09197998046900002
29,18,congruent,0.536952018738,-0.984344004639,0.620938062668,-0.0823694570757,0.08398604392999998
29,19,incongruent,0.499274015427,-0.921597949156,0.575301170349,0.0901821955016,0.07602715492199996
29,20,neutral,0.508197069168,-0.976500747703,0.596190929413,0.29410687582,0.087993860245
29,21,incongruent,0.524157047272,-0.976500747703,0.608156919479,0.121555223243,0.083999872207
29,22,congruent,0.400964021683,-0.929441206091,0.48492193222,-0.0039368877224,0.08395791053700002
29,23,incongruent,0.547194957733,-0.913754692221,0.639220952988,0.0352793969543,0.09202599525499999
29,24,neutral,0.387437105179,-0.945127719962,0.471419095993,-0.0431531723991,0.08398199081400004
29,25,neutral,0.360450029373,-0.913754692221,0.428425073624,0.725486007263,0.06797504425099998
29,26,neutral,0.373090028763,-0.952970976897,0.493077039719,0.41175572985,0.119987010956
29,27,incongruent,0.232867956161,-0.960814233833,0.436849117279,0.545091097751,0.203981161118
29,28,incongruent,0.323968172073,-0.960814233833,0.423977136612,0.341166417432,0.10000896453899999
29,29,congruent,0.408761024475,-0.976500747703,0.504732131958,0.286263618885,0.09597110748300003
29,30,congruent,0.484959125519,-0.929441206091,1.75695300102,1.0,1.271993875501
29,31,incongruent,0.517415046692,-0.929441206091,0.601384162903,0.498031556139,0.083969116211
29,32,neutral,0.484593153,-0.937284463027,0.560573101044,0.129398480178,0.07597994804400005
30,1,neutral,0.555438995361,-0.890224921415,0.639415979385,0.356852931303,0.083976984024
30,2,congruent,0.407486200333,-0.88238166448,0.487467050552,0.129398480178,0.07998085021900003
30,3,neutral,0.416985988617,-0.921597949156,0.717042922974,0.356852931303,0.300056934357
30,4,neutral,0.426564216614,-0.88238166448,0.478538036346,1.0,0.05197381973199999
30,5,neutral,0.400269031525,-0.945127719962,0.472284078598,0.364696188238,0.072015047073
30,6,neutral,0.400389909744,-0.945127719962,0.480367898941,0.239204077273,0.079977989197
30,7,incongruent,0.423336029053,-0.866695150609,0.487335920334,0.403912472915,0.06399989128099998
30,8,neutral,0.499314069748,-0.937284463027,0.563317060471,0.0588091677602,0.06400299072300003
30,9,incongruent,0.368870019913,-0.890224921415,0.444880962372,0.254890591144,0.07601094245899997
30,10,congruent,0.359670877457,-0.858851893674,0.427677869797,0.607837153233,0.06800699234000002
30,11,neutral,0.387612104416,-0.913754692221,0.463632106781,0.301950132756,0.07602000236499995
30,12,incongruent,0.447801113129,-0.905911435286,0.503818035126,0.231360820338,0.05601692199699998
30,13,congruent,0.496880054474,-0.952970976897,0.552843093872,-0.0823694570757,0.055963039398000014
30,14,congruent,0.400959968567,-0.976500747703,0.480958938599,0.113711966308,0.07999897003200002
30,15,neutral,0.647508144379,-0.913754692221,0.711498975754,-0.231391338847,0.06399083137500006
30,16,congruent,0.38298201561,-0.945127719962,0.462949991226,0.239204077273,0.079967975616
30,17,neutral,0.479614973068,-0.937284463027,0.535578966141,-0.466689046907,0.055963993072999985
30,18,congruent,0.267459154129,-0.984344004639,0.371458053589,0.64705343791,0.10399889946000002
30,19,neutral,0.508711099625,-0.913754692221,0.584713935852,0.105868709372,0.07600283622699999
30,20,incongruent,0.521064043045,-0.960814233833,0.597043037415,-0.207861568041,0.07597899437
30,21,incongruent,0.584240913391,-0.960814233833,0.660249948502,0.403912472915,0.07600903511099999
30,22,neutral,0.744236946106,-0.968657490768,0.848215818405,0.0588091677602,0.10397887229900005
30,23,neutral,0.688775062561,-0.929441206091,0.780763149261,-0.325510422071,0.09198808670000003
30,24,congruent,0.491927862167,-0.929441206091,0.563924789429,0.474501785333,0.07199692726200002
30,25,neutral,0.427829027176,-0.937284463027,0.495843172073,1.0,0.06801414489699997
30,26,neutral,0.549012899399,-0.913754692221,0.625015974045,-0.254921109653,0.07600307464599998
30,27,neutral,0.701005935669,-0.929441206091,0.776993989944,-0.372569963683,0.075988054275
30,28,incongruent,0.546723127365,-0.890224921415,0.602705001831,-0.333353679006,0.055981874466
30,29,neutral,0.472419023514,-0.913754692221,0.544385194778,0.207831049532,0.07196617126399996
30,30,incongruent,0.520259857178,-0.905911435286,0.604244947433,0.380382702109,0.0839850902549999
30,31,congruent,0.402981996536,-0.929441206091,0.886952161789,-0.270607623524,0.4839701652530001
30,32,incongruent,0.484059095383,-0.929441206091,0.55607008934,0.0509659108249,0.072010993957
