id	block	trial	target_location	target	flankers	trigger	time	value
27	2	2	up	black	neutral	left	1.19533205032	-0.113742484817
27	2	2	up	black	neutral	left	1.19932818413	-0.121585741752
27	2	2	up	black	neutral	left	1.20734119415	-0.113742484817
27	2	2	up	black	neutral	left	1.21531414986	-0.121585741752
27	2	2	up	black	neutral	left	1.22330904007	-0.129428998688
27	2	2	up	black	neutral	left	1.2273080349	-0.223548081912
27	2	2	up	black	neutral	left	1.23530316353	-0.325510422071
27	2	2	up	black	neutral	left	1.24332118034	-0.419629505295
27	2	2	up	black	neutral	left	1.25132107735	-0.560808130131
27	2	2	up	black	neutral	left	1.25533413887	-0.701986754967
27	2	2	up	black	neutral	left	1.26332521439	-0.803949095126
27	2	2	up	black	neutral	left	1.27132606506	-0.89806817835
27	2	2	up	black	neutral	left	1.27932500839	-0.960814233833
27	2	2	up	black	neutral	left	1.28332614899	-1.00003051851
27	2	3	left	white	neutral	right	0.466724872589	-0.937284463027
27	2	3	left	white	neutral	right	0.474706888199	-0.88238166448
27	2	3	left	white	neutral	right	0.482729911804	-0.858851893674
27	2	3	left	white	neutral	right	0.490718841553	-0.811792352062
27	2	3	left	white	neutral	right	0.494731903076	-0.709830011902
27	2	3	left	white	neutral	right	0.502728939056	-0.615710928678
27	2	3	left	white	neutral	right	0.510724782944	-0.54512161626
27	2	3	left	white	neutral	right	0.518701791763	-0.458845789972
27	2	3	left	white	neutral	right	0.522700786591	-0.41178624836
27	2	3	left	white	neutral	right	0.530725002289	-0.396099734489
27	2	3	left	white	neutral	right	0.538702011108	-0.380413220618
27	2	3	left	white	neutral	right	0.54670381546	-0.364726706748
27	2	3	left	white	neutral	right	0.55070400238	-0.356883449812
27	2	3	left	white	neutral	right	0.57869887352	-0.364726706748
27	2	3	left	white	neutral	right	0.586730957031	-0.356883449812
27	2	3	left	white	neutral	right	0.606703996658	-0.388256477554
27	2	3	left	white	neutral	right	0.614720821381	-0.403942991424
27	2	3	left	white	neutral	right	0.622700929642	-0.435316019166
27	2	3	left	white	neutral	right	0.630739927292	-0.474532303842
27	2	3	left	white	neutral	right	0.634714841843	-0.568651387066
27	2	3	left	white	neutral	right	0.642697811127	-0.607867671743
27	2	3	left	white	neutral	right	0.650698900223	-0.741203039644
27	2	3	left	white	neutral	right	0.658732891083	-0.843165379803
27	2	3	left	white	neutral	right	0.662730932236	-0.890224921415
27	2	3	left	white	neutral	right	0.670727968216	-0.929441206091
27	2	3	left	white	neutral	right	0.678716897964	-0.976500747703
27	2	3	left	white	neutral	right	0.686701774597	-1.00003051851
27	2	4	right	white	congruent	right	0.392711877823	-0.952970976897
27	2	4	right	white	congruent	right	0.400671005249	-0.890224921415
27	2	4	right	white	congruent	right	0.408708095551	-0.858851893674
27	2	4	right	white	congruent	right	0.412673950195	-0.76473281045
27	2	4	right	white	congruent	right	0.420693874359	-0.639240699484
27	2	4	right	white	congruent	right	0.428685903549	-0.54512161626
27	2	4	right	white	congruent	right	0.436683893204	-0.451002533036
27	2	4	right	white	congruent	right	0.440716981888	-0.403942991424
27	2	4	right	white	congruent	right	0.448674917221	-0.364726706748
27	2	4	right	white	congruent	right	0.456686973572	-0.333353679006
27	2	4	right	white	congruent	right	0.464704036713	-0.29413739433
27	2	4	right	white	congruent	right	0.468684911728	-0.278450880459
27	2	4	right	white	congruent	right	0.47670507431	-0.270607623524
27	2	4	right	white	congruent	right	0.492693901062	-0.278450880459
27	2	4	right	white	congruent	right	0.496696949005	-0.286294137394
27	2	4	right	white	congruent	right	0.504683971405	-0.325510422071
27	2	4	right	white	congruent	right	0.512691020966	-0.388256477554
27	2	4	right	white	congruent	right	0.520658969879	-0.458845789972
27	2	4	right	white	congruent	right	0.524677038193	-0.552964873196
27	2	4	right	white	congruent	right	0.532703876495	-0.654927213355
27	2	4	right	white	congruent	right	0.540673017502	-0.811792352062
27	2	4	right	white	congruent	right	0.548686981201	-0.874538407544
27	2	4	right	white	congruent	right	0.552676916122	-0.905911435286
27	2	4	right	white	congruent	right	0.560708999634	-0.937284463027
27	2	4	right	white	congruent	right	0.568693876266	-0.984344004639
27	2	4	right	white	congruent	right	0.576705932617	-1.00003051851
27	2	5	left	black	congruent	left	0.488617897034	-0.984344004639
27	2	5	left	black	congruent	left	0.496611118317	-0.921597949156
27	2	5	left	black	congruent	left	0.504605054855	-0.843165379803
27	2	5	left	black	congruent	left	0.512624025345	-0.78041932432
27	2	5	left	black	congruent	left	0.516592979431	-0.709830011902
27	2	5	left	black	congruent	left	0.524619102478	-0.64708395642
27	2	5	left	black	congruent	left	0.532604932785	-0.600024414808
27	2	5	left	black	congruent	left	0.54060792923	-0.54512161626
27	2	5	left	black	congruent	left	0.544605016708	-0.505905331584
27	2	5	left	black	congruent	left	0.552603006363	-0.466689046907
27	2	5	left	black	congruent	left	0.560642957687	-0.451002533036
27	2	5	left	black	congruent	left	0.568640947342	-0.458845789972
27	2	5	left	black	congruent	left	0.58061003685	-0.466689046907
27	2	5	left	black	congruent	left	0.616612911224	-0.474532303842
27	2	5	left	black	congruent	left	0.624614953995	-0.466689046907
27	2	5	left	black	congruent	left	0.632618904114	-0.474532303842
27	2	5	left	black	congruent	left	0.636632919312	-0.482375560778
27	2	5	left	black	congruent	left	0.644618988037	-0.498062074648
27	2	5	left	black	congruent	left	0.652631044388	-0.537278359325
27	2	5	left	black	congruent	left	0.660623073578	-0.631397442549
27	2	5	left	black	congruent	left	0.664608001709	-0.686300241096
27	2	5	left	black	congruent	left	0.672624111176	-0.76473281045
27	2	5	left	black	congruent	left	0.680620908737	-0.843165379803
27	2	5	left	black	congruent	left	0.688626050949	-0.929441206091
27	2	5	left	black	congruent	left	0.692631959915	-1.00003051851
27	2	6	down	black	congruent	left	0.456001996994	-0.976500747703
27	2	6	down	black	congruent	left	0.463962078094	-0.929441206091
27	2	6	down	black	congruent	left	0.472010135651	-0.890224921415
27	2	6	down	black	congruent	left	0.479979038239	-0.835322122868
27	2	6	down	black	congruent	left	0.483980178833	-0.772576067385
27	2	6	down	black	congruent	left	0.491963148117	-0.717673268838
27	2	6	down	black	congruent	left	0.499979019165	-0.654927213355
27	2	6	down	black	congruent	left	0.507976055145	-0.584337900937
27	2	6	down	black	congruent	left	0.511962175369	-0.537278359325
27	2	6	down	black	congruent	left	0.519968986511	-0.505905331584
27	2	6	down	black	congruent	left	0.527969121933	-0.466689046907
27	2	6	down	black	congruent	left	0.535976171494	-0.458845789972
27	2	6	down	black	congruent	left	0.539952039719	-0.466689046907
27	2	6	down	black	congruent	left	0.563985109329	-0.474532303842
27	2	6	down	black	congruent	left	0.58394908905	-0.482375560778
27	2	6	down	black	congruent	left	0.595973968506	-0.474532303842
27	2	6	down	black	congruent	left	0.603993177414	-0.482375560778
27	2	6	down	black	congruent	left	0.611967086792	-0.490218817713
27	2	6	down	black	congruent	left	0.619956016541	-0.505905331584
27	2	6	down	black	congruent	left	0.623954057693	-0.537278359325
27	2	6	down	black	congruent	left	0.631962060928	-0.631397442549
27	2	6	down	black	congruent	left	0.639975070953	-0.686300241096
27	2	6	down	black	congruent	left	0.647974014282	-0.756889553514
27	2	6	down	black	congruent	left	0.651965141296	-0.835322122868
27	2	6	down	black	congruent	left	0.660001039505	-0.929441206091
27	2	6	down	black	congruent	left	0.667975187302	-1.00003051851
27	2	7	right	black	neutral	left	0.560365915298	-0.976500747703
27	2	7	right	black	neutral	left	0.568358898163	-0.913754692221
27	2	7	right	black	neutral	left	0.576359987259	-0.843165379803
27	2	7	right	black	neutral	left	0.584357976913	-0.796105838191
27	2	7	right	black	neutral	left	0.588356971741	-0.733359782708
27	2	7	right	black	neutral	left	0.596354961395	-0.678456984161
27	2	7	right	black	neutral	left	0.604364871979	-0.639240699484
27	2	7	right	black	neutral	left	0.612356901169	-0.615710928678
27	2	7	right	black	neutral	left	0.616369962692	-0.568651387066
27	2	7	right	black	neutral	left	0.62436580658	-0.560808130131
27	2	7	right	black	neutral	left	0.632369995117	-0.568651387066
27	2	7	right	black	neutral	left	0.672363996506	-0.576494644002
27	2	7	right	black	neutral	left	0.688374996185	-0.631397442549
27	2	7	right	black	neutral	left	0.696352005005	-0.654927213355
27	2	7	right	black	neutral	left	0.70035982132	-0.694143498032
27	2	7	right	black	neutral	left	0.708344936371	-0.741203039644
27	2	7	right	black	neutral	left	0.716356992722	-0.788262581256
27	2	7	right	black	neutral	left	0.72435092926	-0.819635608997
27	2	7	right	black	neutral	left	0.728402853012	-0.890224921415
27	2	7	right	black	neutral	left	0.736372947693	-0.929441206091
27	2	7	right	black	neutral	left	0.744345903397	-0.984344004639
27	2	7	right	black	neutral	left	0.752367973328	-1.00003051851
27	2	7	right	black	neutral	left	1.06836700439	-0.913754692221
27	2	7	right	black	neutral	left	1.07235002518	-0.866695150609
27	2	7	right	black	neutral	left	1.08035182953	-0.749046296579
27	2	7	right	black	neutral	left	1.0883769989	-0.631397442549
27	2	7	right	black	neutral	left	1.09635996819	-0.419629505295
27	2	7	right	black	neutral	left	1.10036587715	-0.325510422071
27	2	7	right	black	neutral	left	1.1083419323	-0.168645283364
27	2	7	right	black	neutral	left	1.11636900902	-0.0509964293344
27	2	7	right	black	neutral	left	1.12434983253	0.0274361400189
27	2	7	right	black	neutral	left	1.12835597992	0.121555223243
27	2	7	right	black	neutral	left	1.1363658905	0.16077150792
27	2	7	right	black	neutral	left	1.14435887337	0.192144535661
27	2	7	right	black	neutral	left	1.17235684395	0.184301278726
27	2	7	right	black	neutral	left	1.18033885956	0.17645802179
27	2	7	right	black	neutral	left	1.18437981606	0.184301278726
27	2	7	right	black	neutral	left	1.19239997864	0.168614764855
27	2	7	right	black	neutral	left	1.20034384727	0.0823389385662
27	2	7	right	black	neutral	left	1.20837283134	-0.0039368877224
27	2	7	right	black	neutral	left	1.21237182617	-0.0823694570757
27	2	7	right	black	neutral	left	1.22036600113	-0.19217505417
27	2	7	right	black	neutral	left	1.22837781906	-0.317667165136
27	2	7	right	black	neutral	left	1.23638701439	-0.388256477554
27	2	7	right	black	neutral	left	1.24034690857	-0.513748588519
27	2	7	right	black	neutral	left	1.24834895134	-0.64708395642
27	2	7	right	black	neutral	left	1.25634384155	-0.749046296579
27	2	7	right	black	neutral	left	1.26435089111	-0.843165379803
27	2	7	right	black	neutral	left	1.26834988594	-0.937284463027
27	2	7	right	black	neutral	left	1.27635097504	-1.00003051851
27	2	8	right	white	neutral	right	0.438592910767	-0.929441206091
27	2	8	right	white	neutral	right	0.446557044983	-0.874538407544
27	2	8	right	white	neutral	right	0.454566001892	-0.835322122868
27	2	8	right	white	neutral	right	0.462552070618	-0.709830011902
27	2	8	right	white	neutral	right	0.466567993164	-0.607867671743
27	2	8	right	white	neutral	right	0.474553108215	-0.52943510239
27	2	8	right	white	neutral	right	0.482547998428	-0.451002533036
27	2	8	right	white	neutral	right	0.490551948547	-0.403942991424
27	2	8	right	white	neutral	right	0.494570970535	-0.356883449812
27	2	8	right	white	neutral	right	0.502574920654	-0.333353679006
27	2	8	right	white	neutral	right	0.510552883148	-0.286294137394
27	2	8	right	white	neutral	right	0.518596887589	-0.239234595782
27	2	8	right	white	neutral	right	0.530550003052	-0.247077852718
27	2	8	right	white	neutral	right	0.538551092148	-0.239234595782
27	2	8	right	white	neutral	right	0.550581932068	-0.247077852718
27	2	8	right	white	neutral	right	0.558568000793	-0.3098239082
27	2	8	right	white	neutral	right	0.56657910347	-0.372569963683
27	2	8	right	white	neutral	right	0.574574947357	-0.419629505295
27	2	8	right	white	neutral	right	0.57856798172	-0.498062074648
27	2	8	right	white	neutral	right	0.586539030075	-0.607867671743
27	2	8	right	white	neutral	right	0.594543933868	-0.701986754967
27	2	8	right	white	neutral	right	0.602545976639	-0.819635608997
27	2	8	right	white	neutral	right	0.60658288002	-0.874538407544
27	2	8	right	white	neutral	right	0.614605903625	-0.905911435286
27	2	8	right	white	neutral	right	0.622564077377	-0.945127719962
27	2	8	right	white	neutral	right	0.630570888519	-1.00003051851
27	2	9	down	white	neutral	right	0.447927951813	-0.960814233833
27	2	9	down	white	neutral	right	0.455885887146	-0.890224921415
27	2	9	down	white	neutral	right	0.463888883591	-0.843165379803
27	2	9	down	white	neutral	right	0.467891931534	-0.694143498032
27	2	9	down	white	neutral	right	0.475890874863	-0.568651387066
27	2	9	down	white	neutral	right	0.483891963959	-0.396099734489
27	2	9	down	white	neutral	right	0.4919090271	-0.239234595782
27	2	9	down	white	neutral	right	0.495913028717	-0.0980559709464
27	2	9	down	white	neutral	right	0.503908872604	-0.0196234015931
27	2	9	down	white	neutral	right	0.511914014816	0.0666524246956
27	2	9	down	white	neutral	right	0.51989197731	0.152928250984
27	2	9	down	white	neutral	right	0.523943901062	0.207831049532
27	2	9	down	white	neutral	right	0.531916856766	0.231360820338
27	2	9	down	white	neutral	right	0.539912939072	0.223517563402
27	2	9	down	white	neutral	right	0.547909975052	0.231360820338
27	2	9	down	white	neutral	right	0.55987906456	0.199987792596
27	2	9	down	white	neutral	right	0.567898988724	0.105868709372
27	2	9	down	white	neutral	right	0.575888872147	-0.0196234015931
27	2	9	down	white	neutral	right	0.579912900925	-0.160802026429
27	2	9	down	white	neutral	right	0.587895870209	-0.364726706748
27	2	9	down	white	neutral	right	0.595897912979	-0.474532303842
27	2	9	down	white	neutral	right	0.603895902634	-0.64708395642
27	2	9	down	white	neutral	right	0.607918024063	-0.811792352062
27	2	9	down	white	neutral	right	0.615892887115	-0.858851893674
27	2	9	down	white	neutral	right	0.623908996582	-0.88238166448
27	2	9	down	white	neutral	right	0.631918907166	-0.913754692221
27	2	9	down	white	neutral	right	0.635916948318	-0.945127719962
27	2	9	down	white	neutral	right	0.64389705658	-0.984344004639
27	2	9	down	white	neutral	right	0.651927947998	-1.00003051851
27	2	10	right	black	incongruent	left	0.527764081955	-0.929441206091
27	2	10	right	black	incongruent	left	0.531748056412	-0.88238166448
27	2	10	right	black	incongruent	left	0.539802074432	-0.756889553514
27	2	10	right	black	incongruent	left	0.547738075256	-0.623554185614
27	2	10	right	black	incongruent	left	0.55574297905	-0.419629505295
27	2	10	right	black	incongruent	left	0.559773921967	-0.317667165136
27	2	10	right	black	incongruent	left	0.567754030228	-0.1764885403
27	2	10	right	black	incongruent	left	0.575737953186	-0.0745262001404
27	2	10	right	black	incongruent	left	0.58375787735	-0.0117801446577
27	2	10	right	black	incongruent	left	0.587794065475	0.0509659108249
27	2	10	right	black	incongruent	left	0.595762968063	0.0980254524369
27	2	10	right	black	incongruent	left	0.60377407074	0.105868709372
27	2	10	right	black	incongruent	left	0.611752986908	0.0980254524369
27	2	10	right	black	incongruent	left	0.623767852783	0.0823389385662
27	2	10	right	black	incongruent	left	0.63175702095	0.0901821955016
27	2	10	right	black	incongruent	left	0.639772891998	0.0352793969543
27	2	10	right	black	incongruent	left	0.643746852875	-0.0509964293344
27	2	10	right	black	incongruent	left	0.651753902435	-0.160802026429
27	2	10	right	black	incongruent	left	0.659755945206	-0.301980651265
27	2	10	right	black	incongruent	left	0.667765855789	-0.380413220618
27	2	10	right	black	incongruent	left	0.671772956848	-0.521591845454
27	2	10	right	black	incongruent	left	0.679759025574	-0.654927213355
27	2	10	right	black	incongruent	left	0.687753915787	-0.78041932432
27	2	10	right	black	incongruent	left	0.695766925812	-0.89806817835
27	2	10	right	black	incongruent	left	0.699738025665	-1.00003051851
27	2	11	up	white	incongruent	right	0.540806055069	-0.952970976897
27	2	11	up	white	incongruent	right	0.548811197281	-0.890224921415
27	2	11	up	white	incongruent	right	0.552837133408	-0.788262581256
27	2	11	up	white	incongruent	right	0.560810089111	-0.600024414808
27	2	11	up	white	incongruent	right	0.568836212158	-0.41178624836
27	2	11	up	white	incongruent	right	0.576813220978	-0.184331797235
27	2	11	up	white	incongruent	right	0.580812215805	-0.0196234015931
27	2	11	up	white	incongruent	right	0.588835000992	0.17645802179
27	2	11	up	white	incongruent	right	0.596829175949	0.356852931303
27	2	11	up	white	incongruent	right	0.60483622551	0.466658528397
27	2	11	up	white	incongruent	right	0.608818054199	0.560777611621
27	2	11	up	white	incongruent	right	0.616829156876	0.623523667104
27	2	11	up	white	incongruent	right	0.62482213974	0.654896694845
27	2	11	up	white	incongruent	right	0.632834196091	0.64705343791
