4fb5bdfd6d6f61b02cee6f39da9c41bea69f4076f8d722e75042c9c2a7e58a5bad8c8168477d3d7b56d5e35074cb085319007e370ebad2c202008fb49e488a4f
id	year	month	day	hour	minute	gender	age	handedness	languages	music	gaming	wait	block	trial	target_location	target	flankers	rt	response	error	pre_target_response	ITI_response
27	2011	12	02	11	05	f	19	r	2	2	1	2.30338788033	25	7	left	white	incongruent	0.682848930359	white	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	2.30338788033	25	8	right	black	congruent	0.517054080963	black	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	2.30338788033	25	9	up	white	congruent	0.396600961685	white	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	2.30338788033	25	10	down	black	incongruent	0.961024045944	black	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	2.30338788033	25	11	down	black	neutral	0.513072967529	black	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	2.30338788033	25	12	left	black	incongruent	0.488234996796	black	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	2.30338788033	25	13	up	black	congruent	0.456768989563	black	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	2.30338788033	25	14	down	black	neutral	0.615532875061	black	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	2.30338788033	25	15	down	white	congruent	0.415414810181	white	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	2.30338788033	25	16	left	white	neutral	0.408757925034	white	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	2.30338788033	25	17	left	black	neutral	0.475661039352	black	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	2.30338788033	25	18	down	white	neutral	0.372124910355	white	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	2.30338788033	25	19	up	white	incongruent	0.564693212509	white	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	2.30338788033	25	20	left	black	neutral	0.596824169159	black	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	2.30338788033	25	21	up	white	neutral	0.364266872406	white	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	2.30338788033	25	22	right	white	congruent	0.304133892059	white	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	2.30338788033	25	23	right	black	incongruent	0.84087896347	black	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	2.30338788033	25	24	left	black	congruent	0.956096887589	black	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	2.30338788033	25	25	down	black	congruent	0.503733158112	black	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	2.30338788033	25	26	left	white	congruent	0.404947042465	white	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	2.30338788033	25	27	up	black	incongruent	0.488898038864	black	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	2.30338788033	25	28	up	black	neutral	0.492261886597	white	TRUE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	2.30338788033	25	29	right	white	neutral	0.428282976151	white	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	2.30338788033	25	30	right	white	incongruent	0.492881059647	white	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	2.30338788033	25	31	up	white	neutral	0.427559137344	white	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	2.30338788033	25	32	down	white	incongruent	0.747958183289	white	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	6.18859982491	26	1	right	black	congruent	0.55873298645	black	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	6.18859982491	26	2	left	black	congruent	0.436811923981	black	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	6.18859982491	26	3	left	white	incongruent	0.508892059326	white	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	6.18859982491	26	4	right	white	congruent	0.412963151932	white	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	6.18859982491	26	5	right	white	neutral	0.372886896133	white	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	6.18859982491	26	6	up	white	neutral	0.434681892395	white	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	6.18859982491	26	7	left	black	neutral	0.436988115311	black	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	6.18859982491	26	8	right	white	incongruent	0.528548002243	white	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	6.18859982491	26	9	left	white	neutral	0.428307056427	white	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	6.18859982491	26	10	left	black	incongruent	0.568212985992	black	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	6.18859982491	26	11	up	white	congruent	0.358709812164	white	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	6.18859982491	26	12	left	black	neutral	0.491662025452	black	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	6.18859982491	26	13	up	black	incongruent	0.44090795517	white	TRUE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	6.18859982491	26	14	down	black	neutral	0.599547863007	black	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	6.18859982491	26	15	up	black	congruent	0.578949928284	black	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	6.18859982491	26	16	up	black	neutral	0.52804517746	black	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	6.18859982491	26	17	up	black	neutral	0.476279973984	black	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	6.18859982491	26	18	right	black	neutral	0.51908993721	black	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	6.18859982491	26	19	up	white	neutral	0.492572069168	white	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	6.18859982491	26	20	right	black	incongruent	0.584533929825	black	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	6.18859982491	26	21	left	white	congruent	0.428466081619	white	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	6.18859982491	26	22	down	white	congruent	0.47687292099	white	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	6.18859982491	26	23	down	white	neutral	0.444935083389	white	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	6.18859982491	26	24	down	black	neutral	0.464440107346	black	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	6.18859982491	26	25	down	white	incongruent	0.667689800262	white	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	6.18859982491	26	26	up	white	incongruent	0.380359172821	white	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	6.18859982491	26	27	right	black	neutral	0.50500202179	black	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	6.18859982491	26	28	left	white	neutral	0.464852809906	white	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	6.18859982491	26	29	down	black	congruent	0.427733898163	black	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	6.18859982491	26	30	down	black	incongruent	0.687722921371	black	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	6.18859982491	26	31	right	white	neutral	0.669141054153	white	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	6.18859982491	26	32	down	white	neutral	0.407418966293	white	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	1.87921595573	27	1	left	black	congruent	0.432374000549	black	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	1.87921595573	27	2	up	white	incongruent	0.50457906723	white	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	1.87921595573	27	3	right	white	congruent	0.492794036865	white	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	1.87921595573	27	4	right	white	neutral	0.387140035629	white	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	1.87921595573	27	5	down	black	congruent	0.428989887238	black	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	1.87921595573	27	6	down	white	congruent	0.371924877167	white	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	1.87921595573	27	7	down	black	neutral	0.524976015091	black	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	1.87921595573	27	8	up	white	neutral	0.403095960617	white	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	1.87921595573	27	9	left	white	neutral	0.403485059738	white	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	1.87921595573	27	10	down	white	neutral	0.548722982407	white	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	1.87921595573	27	11	right	white	neutral	0.424170017242	white	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	1.87921595573	27	12	up	black	neutral	0.512247085571	black	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	1.87921595573	27	13	left	black	incongruent	0.967311143875	black	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	1.87921595573	27	14	up	black	incongruent	0.53585100174	black	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	1.87921595573	27	15	down	white	incongruent	0.504992961884	white	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	1.87921595573	27	16	right	black	neutral	0.528941869736	black	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	1.87921595573	27	17	up	white	neutral	0.476121902466	white	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	1.87921595573	27	18	up	black	neutral	0.512898921967	black	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	1.87921595573	27	19	left	white	neutral	0.436174154282	white	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	1.87921595573	27	20	down	black	incongruent	0.62069606781	black	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	1.87921595573	27	21	left	black	neutral	0.516942977905	black	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	1.87921595573	27	22	down	black	neutral	0.443084955215	black	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	1.87921595573	27	23	left	white	incongruent	0.470899820328	white	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	1.87921595573	27	24	right	black	neutral	0.411518096924	white	TRUE	FALSE	TRUE
27	2011	12	02	11	05	f	19	r	2	2	1	1.87921595573	27	25	right	black	congruent	0.500561952591	black	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	1.87921595573	27	26	left	white	congruent	0.420866966248	white	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	1.87921595573	27	27	right	white	incongruent	0.435782909393	white	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	1.87921595573	27	28	left	black	neutral	0.575451135635	black	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	1.87921595573	27	29	up	black	congruent	0.427150011063	black	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	1.87921595573	27	30	up	white	congruent	0.387758016586	white	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	1.87921595573	27	31	right	black	incongruent	0.520084142685	black	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	1.87921595573	27	32	down	white	neutral	0.532042980194	white	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	4.8438270092	28	1	up	white	incongruent	0.478437900543	white	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	4.8438270092	28	2	down	white	neutral	0.426573991776	white	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	4.8438270092	28	3	up	black	incongruent	0.672559976578	black	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	4.8438270092	28	4	up	white	neutral	0.387341022491	white	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	4.8438270092	28	5	right	black	incongruent	0.559182882309	black	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	4.8438270092	28	6	up	white	neutral	0.380648136139	white	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	4.8438270092	28	7	right	black	neutral	0.436589002609	black	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	4.8438270092	28	8	right	black	neutral	0.475365877151	black	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	4.8438270092	28	9	left	white	neutral	0.416285037994	white	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	4.8438270092	28	10	down	black	congruent	0.51185798645	black	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	4.8438270092	28	11	left	black	neutral	0.508678913116	black	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	4.8438270092	28	12	right	black	congruent	0.996136903763	black	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	4.8438270092	28	13	left	white	neutral	0.4196600914	white	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	4.8438270092	28	14	down	black	neutral	0.484887123108	black	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	4.8438270092	28	15	right	white	incongruent	0.435739994049	white	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	4.8438270092	28	16	up	black	neutral	0.465005874634	black	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	4.8438270092	28	17	up	black	neutral	0.483733892441	black	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	4.8438270092	28	18	left	black	congruent	0.535020828247	black	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	4.8438270092	28	19	down	white	congruent	0.491698980331	white	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	4.8438270092	28	20	right	white	neutral	0.420058965683	white	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	4.8438270092	28	21	down	black	incongruent	0.587727069855	black	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	4.8438270092	28	22	left	white	congruent	0.432317972183	white	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	4.8438270092	28	23	left	black	incongruent	0.544881105423	black	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	4.8438270092	28	24	left	white	incongruent	0.575768947601	white	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	4.8438270092	28	25	down	white	incongruent	0.498764038086	white	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	4.8438270092	28	26	right	white	congruent	0.447739124298	white	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	4.8438270092	28	27	up	black	congruent	0.479513168335	black	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	4.8438270092	28	28	down	black	neutral	0.443662881851	black	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	4.8438270092	28	29	up	white	congruent	0.392802000046	white	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	4.8438270092	28	30	down	white	neutral	0.456999063492	white	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	4.8438270092	28	31	right	white	neutral	0.378942012787	white	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	4.8438270092	28	32	left	black	neutral	0.476894140244	black	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	1.77962303162	29	1	up	white	neutral	0.539931058884	white	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	1.77962303162	29	2	up	white	neutral	0.359426021576	white	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	1.77962303162	29	3	down	black	neutral	0.464911937714	black	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	1.77962303162	29	4	left	black	neutral	0.539809942245	black	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	1.77962303162	29	5	left	white	incongruent	0.364414930344	black	TRUE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	1.77962303162	29	6	down	black	neutral	0.507502794266	black	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	1.77962303162	29	7	right	black	incongruent	0.531838178635	black	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	1.77962303162	29	8	left	black	incongruent	0.49970293045	white	TRUE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	1.77962303162	29	9	left	black	neutral	0.50368309021	black	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	1.77962303162	29	10	right	black	neutral	0.555707931519	black	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	1.77962303162	29	11	right	white	incongruent	0.540954113007	white	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	1.77962303162	29	12	right	black	congruent	0.464489936829	black	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	1.77962303162	29	13	up	black	incongruent	0.587162017822	black	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	1.77962303162	29	14	down	black	congruent	0.436639070511	black	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	1.77962303162	29	15	down	white	congruent	0.472943067551	white	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	1.77962303162	29	16	right	white	neutral	0.398559093475	white	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	1.77962303162	29	17	up	white	congruent	0.378952026367	white	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	1.77962303162	29	18	down	black	incongruent	0.574625015259	black	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	1.77962303162	29	19	up	black	neutral	0.568517923355	black	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	1.77962303162	29	20	left	white	congruent	0.500994920731	white	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	1.77962303162	29	21	down	white	incongruent	0.448129892349	white	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	1.77962303162	29	22	up	black	neutral	0.456961870193	black	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	1.77962303162	29	23	left	white	neutral	0.400993108749	white	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	1.77962303162	29	24	right	white	neutral	1.01147913933	white	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	1.77962303162	29	25	down	white	neutral	0.428741931915	white	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	1.77962303162	29	26	left	black	congruent	0.380981206894	black	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	1.77962303162	29	27	right	black	neutral	0.448895931244	black	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	1.77962303162	29	28	down	white	neutral	0.408949136734	white	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	1.77962303162	29	29	up	white	incongruent	0.507299900055	white	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	1.77962303162	29	30	left	white	neutral	0.432246923447	white	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	1.77962303162	29	31	up	black	congruent	0.408671140671	black	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	1.77962303162	29	32	right	white	congruent	0.312707901001	white	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	1.39101600647	30	1	up	white	congruent	0.383422851562	white	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	1.39101600647	30	2	down	white	incongruent	0.480659008026	white	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	1.39101600647	30	3	right	black	incongruent	0.352494955063	white	TRUE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	1.39101600647	30	4	down	black	neutral	0.511766910553	black	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	1.39101600647	30	5	up	white	neutral	0.483872890472	white	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	1.39101600647	30	6	left	black	neutral	1.00497198105	black	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	1.39101600647	30	7	up	white	incongruent	0.447865009308	white	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	1.39101600647	30	8	right	black	congruent	0.456044197083	black	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	1.39101600647	30	9	up	white	neutral	0.339267969131	white	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	1.39101600647	30	10	left	white	congruent	0.407927036285	white	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	1.39101600647	30	11	right	white	incongruent	0.643640041351	white	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	1.39101600647	30	12	right	black	neutral	0.510715961456	black	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	1.39101600647	30	13	up	black	neutral	0.611057043076	black	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	1.39101600647	30	14	right	black	neutral	0.959115028381	black	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	1.39101600647	30	15	up	black	neutral	0.463824033737	black	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	1.39101600647	30	16	left	white	neutral	0.491836071014	white	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	1.39101600647	30	17	up	black	incongruent	0.482657194138	black	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	1.39101600647	30	18	down	white	neutral	0.443150997162	white	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	1.39101600647	30	19	down	black	neutral	0.556217193604	black	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	1.39101600647	30	20	left	black	incongruent	0.911434173584	black	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	1.39101600647	30	21	up	black	congruent	0.504883050919	black	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	1.39101600647	30	22	down	black	congruent	0.493031024933	black	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	1.39101600647	30	23	left	black	congruent	0.575039863586	black	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	1.39101600647	30	24	left	white	neutral	0.648175001144	white	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	1.39101600647	30	25	down	white	neutral	0.363163948059	white	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	1.39101600647	30	26	right	white	neutral	0.490994930267	white	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	1.39101600647	30	27	down	black	incongruent	0.532793998718	black	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	1.39101600647	30	28	right	white	congruent	0.379924058914	white	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	1.39101600647	30	29	left	black	neutral	0.54100894928	black	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	1.39101600647	30	30	left	white	incongruent	0.444677114487	black	TRUE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	1.39101600647	30	31	down	white	congruent	0.379485845566	white	FALSE	FALSE	FALSE
27	2011	12	02	11	05	f	19	r	2	2	1	1.39101600647	30	32	right	white	neutral	0.391129016876	white	FALSE	FALSE	FALSE
