9294e7e2e906686c9e64ad771f05a5ef122b8f30a08b31e1925d75e29b3338c8cf6b9a6312c915eb4f9c6561645c42c4cd0f413e7ef7132b366df231df71af0e
id	year	month	day	hour	minute	gender	age	handedness	languages	music	gaming	wait	block	trial	target_location	target	flankers	rt	response	error	pre_target_response	ITI_response
14	2011	11	30	09	55	f	20	r	1	7	0	4.16686987877	25	8	up	black	congruent	0.31686091423	black	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	4.16686987877	25	9	right	black	neutral	0.413089990616	black	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	4.16686987877	25	10	left	black	incongruent	0.471354961395	black	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	4.16686987877	25	11	right	black	incongruent	0.388917922974	black	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	4.16686987877	25	12	up	white	neutral	0.488675117493	white	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	4.16686987877	25	13	up	white	incongruent	0.796350002289	white	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	4.16686987877	25	14	down	black	congruent	0.381063938141	black	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	4.16686987877	25	15	up	black	neutral	0.56102514267	black	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	4.16686987877	25	16	left	white	congruent	0.392063856125	white	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	4.16686987877	25	17	down	white	congruent	0.471801996231	black	TRUE	FALSE	TRUE
14	2011	11	30	09	55	f	20	r	1	7	0	4.16686987877	25	18	down	white	neutral	0.36464881897	white	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	4.16686987877	25	19	right	white	congruent	0.344949007034	white	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	4.16686987877	25	20	right	black	congruent	0.431617975235	black	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	4.16686987877	25	21	right	white	neutral	0.427529811859	white	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	4.16686987877	25	22	down	black	neutral	1.11988997459	black	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	4.16686987877	25	23	left	black	neutral	0.489169120789	black	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	4.16686987877	25	24	up	white	neutral	0.468924999237	white	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	4.16686987877	25	25	left	black	congruent	0.492819786072	black	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	4.16686987877	25	26	up	black	incongruent	0.539274930954	black	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	4.16686987877	25	27	right	white	incongruent	0.507959842682	white	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	4.16686987877	25	28	up	black	neutral	0.595579862595	black	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	4.16686987877	25	29	left	white	incongruent	0.47132897377	white	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	4.16686987877	25	30	down	white	neutral	0.520808935165	white	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	4.16686987877	25	31	right	white	neutral	0.504599094391	white	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	4.16686987877	25	32	right	black	neutral	0.484963178635	black	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	2.02245402336	26	1	left	white	incongruent	0.420881986618	white	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	2.02245402336	26	2	down	white	congruent	0.376492977142	white	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	2.02245402336	26	3	left	white	neutral	0.404839992523	white	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	2.02245402336	26	4	up	white	incongruent	0.51952791214	white	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	2.02245402336	26	5	right	black	incongruent	0.855947971344	black	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	2.02245402336	26	6	down	black	neutral	0.479970932007	black	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	2.02245402336	26	7	right	white	congruent	0.539717912674	white	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	2.02245402336	26	8	up	black	congruent	0.819548130035	black	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	2.02245402336	26	9	right	black	neutral	0.555422067642	black	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	2.02245402336	26	10	right	white	incongruent	0.492377996445	white	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	2.02245402336	26	11	right	white	neutral	0.875566959381	white	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	2.02245402336	26	12	left	black	neutral	0.583753108978	black	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	2.02245402336	26	13	left	black	incongruent	0.464975833893	black	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	2.02245402336	26	14	right	black	neutral	0.51300406456	black	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	2.02245402336	26	15	up	white	neutral	0.58434009552	white	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	2.02245402336	26	16	down	white	neutral	0.429135084152	white	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	2.02245402336	26	17	down	black	congruent	0.408616065979	black	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	2.02245402336	26	18	left	white	congruent	0.447909832001	white	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	2.02245402336	26	19	up	black	neutral	0.444375038147	white	TRUE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	2.02245402336	26	20	left	black	neutral	0.568202018738	black	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	2.02245402336	26	21	down	white	neutral	0.540509939194	white	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	2.02245402336	26	22	up	white	neutral	0.575865030289	black	TRUE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	2.02245402336	26	23	right	white	neutral	0.576872110367	white	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	2.02245402336	26	24	up	white	congruent	0.528832912445	white	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	2.02245402336	26	25	right	black	congruent	0.436923027039	black	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	2.02245402336	26	26	left	black	congruent	0.533041000366	black	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	2.02245402336	26	27	down	black	incongruent	0.373012065887	white	TRUE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	2.02245402336	26	28	up	black	incongruent	0.568334102631	black	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	2.02245402336	26	29	down	white	incongruent	0.451905012131	white	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	2.02245402336	26	30	down	black	neutral	0.381003141403	white	TRUE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	2.02245402336	26	31	up	black	neutral	0.596846103668	black	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	2.02245402336	26	32	left	white	neutral	0.576451063156	white	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	17.9357030392	27	1	up	white	congruent	0.343466997147	white	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	17.9357030392	27	2	left	white	congruent	0.387676000595	white	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	17.9357030392	27	3	down	black	incongruent	0.455636024475	black	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	17.9357030392	27	4	down	white	neutral	0.384804964066	white	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	17.9357030392	27	5	down	white	incongruent	0.517009019852	white	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	17.9357030392	27	6	left	black	congruent	0.997040987015	black	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	17.9357030392	27	7	left	black	neutral	0.547917127609	black	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	17.9357030392	27	8	left	white	incongruent	0.492970943451	white	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	17.9357030392	27	9	down	white	congruent	0.568028926849	white	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	17.9357030392	27	10	right	white	incongruent	0.412492990494	black	TRUE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	17.9357030392	27	11	right	black	congruent	0.396060943604	black	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	17.9357030392	27	12	down	white	neutral	0.385095119476	white	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	17.9357030392	27	13	down	black	neutral	0.4290599823	black	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	17.9357030392	27	14	right	white	neutral	0.918788909912	white	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	17.9357030392	27	15	right	black	incongruent	0.42893910408	black	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	17.9357030392	27	16	up	white	neutral	0.490970849991	white	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	17.9357030392	27	17	down	black	neutral	0.417147874832	black	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	17.9357030392	27	18	left	white	neutral	0.361027002335	white	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	17.9357030392	27	19	right	black	neutral	0.356048822403	black	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	17.9357030392	27	20	left	white	neutral	0.443154096603	white	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	17.9357030392	27	21	left	black	incongruent	0.884757041931	black	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	17.9357030392	27	22	right	black	neutral	0.53302693367	black	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	17.9357030392	27	23	down	black	congruent	0.544541120529	black	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	17.9357030392	27	24	up	white	incongruent	0.97200012207	white	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	17.9357030392	27	25	up	white	neutral	0.639858007431	white	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	17.9357030392	27	26	up	black	incongruent	0.652062892914	white	TRUE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	17.9357030392	27	27	right	white	congruent	0.600947856903	black	TRUE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	17.9357030392	27	28	right	white	neutral	0.495241880417	white	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	17.9357030392	27	29	up	black	neutral	0.540142059326	black	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	17.9357030392	27	30	up	black	neutral	0.506613969803	white	TRUE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	17.9357030392	27	31	left	black	neutral	0.504433870316	black	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	17.9357030392	27	32	up	black	congruent	0.464351892471	black	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	1.37891101837	28	1	left	black	incongruent	0.959177017212	black	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	1.37891101837	28	2	right	white	incongruent	0.471364021301	black	TRUE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	1.37891101837	28	3	down	black	neutral	0.616024971008	black	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	1.37891101837	28	4	up	white	congruent	0.408859968185	white	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	1.37891101837	28	5	up	black	neutral	0.549149036407	black	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	1.37891101837	28	6	up	black	incongruent	0.507630109787	black	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	1.37891101837	28	7	down	white	incongruent	0.532938957214	white	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	1.37891101837	28	8	down	black	incongruent	0.455867052078	black	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	1.37891101837	28	9	down	white	congruent	0.408950805664	white	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	1.37891101837	28	10	down	white	neutral	0.576480865479	white	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	1.37891101837	28	11	left	white	neutral	0.511300086975	white	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	1.37891101837	28	12	up	white	neutral	0.473090171814	white	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	1.37891101837	28	13	down	black	congruent	0.56799697876	black	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	1.37891101837	28	14	left	white	congruent	0.373023986816	white	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	1.37891101837	28	15	right	white	neutral	0.499121904373	white	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	1.37891101837	28	16	up	black	congruent	0.440310955048	white	TRUE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	1.37891101837	28	17	left	black	neutral	0.557087898254	black	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	1.37891101837	28	18	down	white	neutral	0.484210968018	white	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	1.37891101837	28	19	right	black	neutral	0.471935033798	black	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	1.37891101837	28	20	right	white	congruent	1.05111598969	white	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	1.37891101837	28	21	left	black	congruent	0.560487985611	black	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	1.37891101837	28	22	up	black	neutral	0.536798000336	black	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	1.37891101837	28	23	left	white	neutral	0.539274930954	white	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	1.37891101837	28	24	right	black	incongruent	0.679583787918	black	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	1.37891101837	28	25	left	white	incongruent	0.509073019028	white	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	1.37891101837	28	26	up	white	incongruent	0.519624948502	white	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	1.37891101837	28	27	left	black	neutral	0.925044059753	black	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	1.37891101837	28	28	right	black	neutral	0.603848934174	white	TRUE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	1.37891101837	28	29	right	black	congruent	0.640606164932	black	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	1.37891101837	28	30	down	black	neutral	0.671535968781	black	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	1.37891101837	28	31	up	white	neutral	0.500624895096	white	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	1.37891101837	28	32	right	white	neutral	1.10506892204	white	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	2.34297990799	29	1	left	black	incongruent	0.611196994781	black	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	2.34297990799	29	2	right	black	incongruent	0.527755022049	black	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	2.34297990799	29	3	down	white	incongruent	0.489053010941	black	TRUE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	2.34297990799	29	4	down	black	neutral	0.802983045578	black	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	2.34297990799	29	5	up	white	congruent	0.41251707077	white	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	2.34297990799	29	6	up	white	incongruent	0.463814973831	white	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	2.34297990799	29	7	up	white	neutral	0.436105966568	white	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	2.34297990799	29	8	right	black	neutral	0.518952131271	black	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	2.34297990799	29	9	left	black	neutral	0.471872091293	black	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	2.34297990799	29	10	up	black	neutral	0.467669963837	black	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	2.34297990799	29	11	right	white	neutral	0.596662998199	white	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	2.34297990799	29	12	up	white	neutral	0.47274184227	white	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	2.34297990799	29	13	down	white	neutral	0.437083005905	white	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	2.34297990799	29	14	right	white	incongruent	0.477014064789	white	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	2.34297990799	29	15	down	black	incongruent	0.521013975143	black	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	2.34297990799	29	16	up	black	incongruent	0.548182964325	black	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	2.34297990799	29	17	down	black	neutral	0.453033208847	black	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	2.34297990799	29	18	up	black	congruent	0.889115095139	black	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	2.34297990799	29	19	down	white	neutral	0.500796079636	white	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	2.34297990799	29	20	up	black	neutral	0.512593984604	black	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	2.34297990799	29	21	left	white	neutral	0.436016082764	white	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	2.34297990799	29	22	right	white	congruent	0.372428894043	black	TRUE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	2.34297990799	29	23	left	white	neutral	0.935411930084	white	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	2.34297990799	29	24	left	white	incongruent	0.448942899704	white	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	2.34297990799	29	25	right	black	neutral	0.456886053085	black	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	2.34297990799	29	26	down	white	congruent	0.444317102432	white	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	2.34297990799	29	27	right	black	congruent	0.440806865692	black	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	2.34297990799	29	28	left	black	neutral	0.33284497261	white	TRUE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	2.34297990799	29	29	left	black	congruent	0.420562982559	black	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	2.34297990799	29	30	down	black	congruent	0.899112939835	black	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	2.34297990799	29	31	right	white	neutral	0.800833940506	white	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	2.34297990799	29	32	left	white	congruent	0.475924968719	black	TRUE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	2.10043692589	30	1	down	black	neutral	0.619023084641	black	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	2.10043692589	30	2	down	white	congruent	0.359699010849	white	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	2.10043692589	30	3	down	black	congruent	0.306470155716	black	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	2.10043692589	30	4	down	white	neutral	0.501074075699	white	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	2.10043692589	30	5	up	white	incongruent	0.39997792244	black	TRUE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	2.10043692589	30	6	down	black	incongruent	1.06011414528	black	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	2.10043692589	30	7	left	white	neutral	0.51943898201	white	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	2.10043692589	30	8	right	white	neutral	0.436222076416	white	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	2.10043692589	30	9	left	black	incongruent	0.428338050842	white	TRUE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	2.10043692589	30	10	right	white	neutral	0.643601179123	white	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	2.10043692589	30	11	down	white	neutral	0.507608890533	white	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	2.10043692589	30	12	down	black	neutral	0.57689499855	black	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	2.10043692589	30	13	right	black	congruent	0.643960952759	white	TRUE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	2.10043692589	30	14	right	black	neutral	0.129022121429	black	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	2.10043692589	30	15	left	white	neutral	0.343893051147	white	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	2.10043692589	30	16	right	white	incongruent	1.00367689133	white	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	2.10043692589	30	17	right	black	incongruent	0.491915941238	black	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	2.10043692589	30	18	up	white	neutral	0.523460149765	white	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	2.10043692589	30	19	left	black	neutral	0.963662147522	black	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	2.10043692589	30	20	up	black	incongruent	0.575278997421	black	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	2.10043692589	30	21	left	black	congruent	0.708734035492	black	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	2.10043692589	30	22	right	white	congruent	0.417121887207	white	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	2.10043692589	30	23	left	white	congruent	0.404386997223	white	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	2.10043692589	30	24	up	white	congruent	0.488708972931	white	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	2.10043692589	30	25	left	white	incongruent	0.532816886902	white	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	2.10043692589	30	26	up	black	neutral	0.527586936951	black	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	2.10043692589	30	27	up	white	neutral	0.455913066864	white	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	2.10043692589	30	28	down	white	incongruent	0.463959932327	black	TRUE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	2.10043692589	30	29	up	black	neutral	0.504016160965	black	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	2.10043692589	30	30	up	black	congruent	0.445022821426	black	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	2.10043692589	30	31	left	black	neutral	0.51248216629	black	FALSE	FALSE	FALSE
14	2011	11	30	09	55	f	20	r	1	7	0	2.10043692589	30	32	right	black	neutral	0.388882875443	black	FALSE	FALSE	FALSE
