id	block	trial	target_location	target	flankers	trigger	time	value
14	8	5	left	black	congruent	right	0.455941915512	-0.403942991424
14	8	5	left	black	congruent	right	0.46392583847	-0.607867671743
14	8	5	left	black	congruent	right	0.471960067749	-0.827478865932
14	8	5	left	black	congruent	right	0.47994685173	-0.913754692221
14	8	5	left	black	congruent	right	0.483952999115	-1.00003051851
14	8	6	down	white	congruent	left	0.311613082886	-0.921597949156
14	8	6	down	white	congruent	left	0.315629005432	-0.788262581256
14	8	6	down	white	congruent	left	0.323596000671	-0.670613727226
14	8	6	down	white	congruent	left	0.331655979156	-0.52943510239
14	8	6	down	white	congruent	left	0.339596033096	-0.41178624836
14	8	6	down	white	congruent	left	0.343664169312	-0.325510422071
14	8	6	down	white	congruent	left	0.351600170135	-0.239234595782
14	8	6	down	white	congruent	left	0.359625101089	-0.184331797235
14	8	6	down	white	congruent	left	0.367592096329	-0.152958769494
14	8	6	down	white	congruent	left	0.371618032455	-0.145115512558
14	8	6	down	white	congruent	left	0.395616054535	-0.152958769494
14	8	6	down	white	congruent	left	0.399644136429	-0.254921109653
14	8	6	down	white	congruent	left	0.407627105713	-0.349040192877
14	8	6	down	white	congruent	left	0.41558098793	-0.505905331584
14	8	6	down	white	congruent	left	0.423623085022	-0.678456984161
14	8	6	down	white	congruent	left	0.427658081055	-0.819635608997
14	8	6	down	white	congruent	left	0.435610055923	-1.00003051851
14	8	7	left	black	incongruent	left	0.28102016449	-0.905911435286
14	8	7	left	black	incongruent	left	0.289004087448	-0.803949095126
14	8	7	left	black	incongruent	left	0.293010950089	-0.66277047029
14	8	7	left	black	incongruent	left	0.301023006439	-0.513748588519
14	8	7	left	black	incongruent	left	0.30904006958	-0.419629505295
14	8	7	left	black	incongruent	left	0.317039966583	-0.372569963683
14	8	7	left	black	incongruent	left	0.321026086807	-0.349040192877
14	8	7	left	black	incongruent	left	0.337007045746	-0.356883449812
14	8	7	left	black	incongruent	left	0.345001935959	-0.349040192877
14	8	7	left	black	incongruent	left	0.349035978317	-0.356883449812
14	8	7	left	black	incongruent	left	0.365019083023	-0.451002533036
14	8	7	left	black	incongruent	left	0.373032093048	-0.584337900937
14	8	7	left	black	incongruent	left	0.377033948898	-0.717673268838
14	8	7	left	black	incongruent	left	0.385020971298	-0.835322122868
14	8	7	left	black	incongruent	left	0.393007040024	-0.976500747703
14	8	7	left	black	incongruent	left	0.401020050049	-1.00003051851
14	8	8	down	black	neutral	right	0.392805099487	-0.937284463027
14	8	8	down	black	neutral	right	0.400801181793	-0.866695150609
14	8	8	down	black	neutral	right	0.408795118332	-0.749046296579
14	8	8	down	black	neutral	right	0.416772127151	-0.607867671743
14	8	8	down	black	neutral	right	0.420795202255	-0.482375560778
14	8	8	down	black	neutral	right	0.428802013397	-0.388256477554
14	8	8	down	black	neutral	right	0.436792135239	-0.325510422071
14	8	8	down	black	neutral	right	0.444799184799	-0.207861568041
14	8	8	down	black	neutral	right	0.448799133301	-0.1764885403
14	8	8	down	black	neutral	right	0.456809997559	-0.113742484817
14	8	8	down	black	neutral	right	0.464780092239	-0.0823694570757
14	8	8	down	black	neutral	right	0.472806215286	-0.0588396862697
14	8	8	down	black	neutral	right	0.476782083511	-0.0509964293344
14	8	8	down	black	neutral	right	0.50080704689	-0.0588396862697
14	8	8	down	black	neutral	right	0.504783153534	-0.113742484817
14	8	8	down	black	neutral	right	0.512797117233	-0.19217505417
14	8	8	down	black	neutral	right	0.520807027817	-0.333353679006
14	8	8	down	black	neutral	right	0.528795003891	-0.435316019166
14	8	8	down	black	neutral	right	0.532801151276	-0.600024414808
14	8	8	down	black	neutral	right	0.540807008743	-0.741203039644
14	8	8	down	black	neutral	right	0.548801183701	-0.858851893674
14	8	8	down	black	neutral	right	0.556802034378	-0.913754692221
14	8	8	down	black	neutral	right	0.560773134232	-0.952970976897
14	8	8	down	black	neutral	right	0.568797111511	-1.00003051851
14	8	9	down	black	congruent	right	0.455873966217	-0.952970976897
14	8	9	down	black	congruent	right	0.463876008987	-0.890224921415
14	8	9	down	black	congruent	right	0.471861124039	-0.858851893674
14	8	9	down	black	congruent	right	0.479894161224	-0.772576067385
14	8	9	down	black	congruent	right	0.483862161636	-0.670613727226
14	8	9	down	black	congruent	right	0.491863012314	-0.607867671743
14	8	9	down	black	congruent	right	0.49987912178	-0.52943510239
14	8	9	down	black	congruent	right	0.507894039154	-0.466689046907
14	8	9	down	black	congruent	right	0.511878013611	-0.41178624836
14	8	9	down	black	congruent	right	0.519861936569	-0.380413220618
14	8	9	down	black	congruent	right	0.527923107147	-0.388256477554
14	8	9	down	black	congruent	right	0.53588104248	-0.364726706748
14	8	9	down	black	congruent	right	0.563869953156	-0.380413220618
14	8	9	down	black	congruent	right	0.56788611412	-0.443159276101
14	8	9	down	black	congruent	right	0.575865030289	-0.54512161626
14	8	9	down	black	congruent	right	0.583867073059	-0.670613727226
14	8	9	down	black	congruent	right	0.591886043549	-0.827478865932
14	8	9	down	black	congruent	right	0.595880031586	-0.89806817835
14	8	9	down	black	congruent	right	0.603873968124	-0.952970976897
14	8	9	down	black	congruent	right	0.611865997314	-1.00003051851
14	8	10	right	black	congruent	right	0.308480978012	-0.992187261574
14	8	10	right	black	congruent	right	0.31644487381	-0.88238166448
14	8	10	right	black	congruent	right	0.324440956116	-0.827478865932
14	8	10	right	black	congruent	right	0.328458786011	-0.66277047029
14	8	10	right	black	congruent	right	0.336438894272	-0.521591845454
14	8	10	right	black	congruent	right	0.344475984573	-0.41178624836
14	8	10	right	black	congruent	right	0.352466821671	-0.341196935942
14	8	10	right	black	congruent	right	0.356458902359	-0.223548081912
14	8	10	right	black	congruent	right	0.364473819733	-0.19217505417
14	8	10	right	black	congruent	right	0.372464895248	-0.184331797235
14	8	10	right	black	congruent	right	0.380443811417	-0.168645283364
14	8	10	right	black	congruent	right	0.400463819504	-0.184331797235
14	8	10	right	black	congruent	right	0.408455848694	-0.231391338847
14	8	10	right	black	congruent	right	0.412462949753	-0.388256477554
14	8	10	right	black	congruent	right	0.420469999313	-0.505905331584
14	8	10	right	black	congruent	right	0.428474903107	-0.670613727226
14	8	10	right	black	congruent	right	0.436455965042	-0.835322122868
14	8	10	right	black	congruent	right	0.44045996666	-0.905911435286
14	8	10	right	black	congruent	right	0.448448896408	-0.976500747703
14	8	10	right	black	congruent	right	0.456455945969	-1.00003051851
14	8	11	left	white	incongruent	left	0.407911062241	-0.929441206091
14	8	11	left	white	incongruent	left	0.411920070648	-0.827478865932
14	8	11	left	white	incongruent	left	0.419919967651	-0.733359782708
14	8	11	left	white	incongruent	left	0.427920103073	-0.66277047029
14	8	11	left	white	incongruent	left	0.435899019241	-0.623554185614
14	8	11	left	white	incongruent	left	0.43989610672	-0.560808130131
14	8	11	left	white	incongruent	left	0.447906970978	-0.552964873196
14	8	11	left	white	incongruent	left	0.475914955139	-0.560808130131
14	8	11	left	white	incongruent	left	0.483919143677	-0.654927213355
14	8	11	left	white	incongruent	left	0.491928100586	-0.78041932432
14	8	11	left	white	incongruent	left	0.495917081833	-0.913754692221
14	8	11	left	white	incongruent	left	0.503913164139	-1.00003051851
14	8	11	left	white	incongruent	left	0.867926120758	-0.929441206091
14	8	11	left	white	incongruent	left	0.875880002975	-0.819635608997
14	8	11	left	white	incongruent	left	0.883892059326	-0.709830011902
14	8	11	left	white	incongruent	left	0.891908168793	-0.615710928678
14	8	11	left	white	incongruent	left	0.895905017853	-0.451002533036
14	8	11	left	white	incongruent	left	0.903901100159	-0.380413220618
14	8	11	left	white	incongruent	left	0.911890983582	-0.325510422071
14	8	11	left	white	incongruent	left	0.919897079468	-0.262764366588
14	8	11	left	white	incongruent	left	0.923897027969	-0.215704824976
14	8	11	left	white	incongruent	left	0.93190407753	-0.207861568041
14	8	11	left	white	incongruent	left	0.951899051666	-0.200018311106
14	8	11	left	white	incongruent	left	0.959895133972	-0.207861568041
14	8	11	left	white	incongruent	left	0.967904090881	-0.223548081912
14	8	11	left	white	incongruent	left	0.975908041	-0.325510422071
14	8	11	left	white	incongruent	left	0.979902982712	-0.42747276223
14	8	11	left	white	incongruent	left	0.987910032272	-0.631397442549
14	8	11	left	white	incongruent	left	0.995895147324	-0.788262581256
14	8	11	left	white	incongruent	left	1.00388002396	-0.929441206091
14	8	11	left	white	incongruent	left	1.00790405273	-1.00003051851
14	8	12	down	white	neutral	left	0.407934188843	-0.929441206091
14	8	12	down	white	neutral	left	0.415938138962	-0.851008636738
14	8	12	down	white	neutral	left	0.423892021179	-0.733359782708
14	8	12	down	white	neutral	left	0.431889057159	-0.584337900937
14	8	12	down	white	neutral	left	0.435904979706	-0.419629505295
14	8	12	down	white	neutral	left	0.443901062012	-0.341196935942
14	8	12	down	white	neutral	left	0.451915025711	-0.247077852718
14	8	12	down	white	neutral	left	0.459912061691	-0.160802026429
14	8	12	down	white	neutral	left	0.46389913559	-0.105899227882
14	8	12	down	white	neutral	left	0.471889972687	-0.0666829432051
14	8	12	down	white	neutral	left	0.479937076569	-0.0588396862697
14	8	12	down	white	neutral	left	0.487918138504	-0.0666829432051
14	8	12	down	white	neutral	left	0.507919073105	-0.145115512558
14	8	12	down	white	neutral	left	0.515901088715	-0.317667165136
14	8	12	down	white	neutral	left	0.519904136658	-0.490218817713
14	8	12	down	white	neutral	left	0.527889966965	-0.694143498032
14	8	12	down	white	neutral	left	0.535926103592	-0.88238166448
14	8	12	down	white	neutral	left	0.543910980225	-1.00003051851
14	8	13	left	black	neutral	left	0.344449043274	-0.937284463027
14	8	13	left	black	neutral	left	0.352429151535	-0.811792352062
14	8	13	left	black	neutral	left	0.360434055328	-0.678456984161
14	8	13	left	black	neutral	left	0.368457078934	-0.560808130131
14	8	13	left	black	neutral	left	0.372451066971	-0.435316019166
14	8	13	left	black	neutral	left	0.380445957184	-0.364726706748
14	8	13	left	black	neutral	left	0.38845705986	-0.29413739433
14	8	13	left	black	neutral	left	0.396456956863	-0.239234595782
14	8	13	left	black	neutral	left	0.400424957275	-0.223548081912
14	8	13	left	black	neutral	left	0.408426046371	-0.231391338847
14	8	13	left	black	neutral	left	0.4284491539	-0.239234595782
14	8	13	left	black	neutral	left	0.436429977417	-0.325510422071
14	8	13	left	black	neutral	left	0.444479942322	-0.435316019166
14	8	13	left	black	neutral	left	0.452450037003	-0.64708395642
14	8	13	left	black	neutral	left	0.456445932388	-0.803949095126
14	8	13	left	black	neutral	left	0.46444106102	-0.976500747703
14	8	13	left	black	neutral	left	0.472449064255	-1.00003051851
14	8	14	left	white	neutral	right	0.472515106201	-0.937284463027
14	8	14	left	white	neutral	right	0.480492115021	-0.88238166448
14	8	14	left	white	neutral	right	0.488517999649	-0.858851893674
14	8	14	left	white	neutral	right	0.492491960526	-0.772576067385
14	8	14	left	white	neutral	right	0.50053691864	-0.670613727226
14	8	14	left	white	neutral	right	0.508500099182	-0.600024414808
14	8	14	left	white	neutral	right	0.516499996185	-0.521591845454
14	8	14	left	white	neutral	right	0.520518064499	-0.458845789972
14	8	14	left	white	neutral	right	0.528492927551	-0.41178624836
14	8	14	left	white	neutral	right	0.536495923996	-0.396099734489
14	8	14	left	white	neutral	right	0.544526100159	-0.388256477554
14	8	14	left	white	neutral	right	0.564544916153	-0.380413220618
14	8	14	left	white	neutral	right	0.57252407074	-0.388256477554
14	8	14	left	white	neutral	right	0.576514005661	-0.443159276101
14	8	14	left	white	neutral	right	0.584492921829	-0.54512161626
14	8	14	left	white	neutral	right	0.592524051666	-0.654927213355
14	8	14	left	white	neutral	right	0.600527048111	-0.819635608997
14	8	14	left	white	neutral	right	0.604497909546	-0.874538407544
14	8	14	left	white	neutral	right	0.612524986267	-0.929441206091
14	8	14	left	white	neutral	right	0.620498895645	-1.00003051851
14	8	15	up	white	neutral	left	0.40901517868	-0.905911435286
14	8	15	up	white	neutral	left	0.41700720787	-0.694143498032
14	8	15	up	white	neutral	left	0.425024032593	-0.41178624836
14	8	15	up	white	neutral	left	0.428999185562	-0.19217505417
14	8	15	up	white	neutral	left	0.437014102936	0.0431226538896
14	8	15	up	white	neutral	left	0.445023059845	0.199987792596
14	8	15	up	white	neutral	left	0.453002214432	0.372539445173
14	8	15	up	white	neutral	left	0.457019090652	0.498031556139
14	8	15	up	white	neutral	left	0.465022087097	0.545091097751
14	8	15	up	white	neutral	left	0.473028182983	0.552934354686
14	8	15	up	white	neutral	left	0.485008001328	0.545091097751
14	8	15	up	white	neutral	left	0.501017093658	0.41175572985
14	8	15	up	white	neutral	left	0.509026050568	0.184301278726
14	8	15	up	white	neutral	left	0.51300907135	-0.0509964293344
14	8	15	up	white	neutral	left	0.521023035049	-0.349040192877
14	8	15	up	white	neutral	left	0.5290350914	-0.64708395642
14	8	15	up	white	neutral	left	0.537024021149	-0.88238166448
14	8	15	up	white	neutral	left	0.541015148163	-1.00003051851
14	8	16	right	white	incongruent	left	0.463777065277	-0.945127719962
14	8	16	right	white	incongruent	left	0.467802047729	-0.88238166448
14	8	16	right	white	incongruent	left	0.475759029388	-0.733359782708
14	8	16	right	white	incongruent	left	0.483752012253	-0.576494644002
14	8	16	right	white	incongruent	left	0.491758108139	-0.380413220618
14	8	16	right	white	incongruent	left	0.495775938034	-0.200018311106
14	8	16	right	white	incongruent	left	0.503760099411	-0.0353099154637
14	8	16	right	white	incongruent	left	0.511765956879	0.137241737114
14	8	16	right	white	incongruent	left	0.519778013229	0.231360820338
14	8	16	right	white	incongruent	left	0.523782014847	0.325479903562
14	8	16	right	white	incongruent	left	0.531774044037	0.388225959044
14	8	16	right	white	incongruent	left	0.539772033691	0.443128757591
14	8	16	right	white	incongruent	left	0.547754049301	0.435285500656
14	8	16	right	white	incongruent	left	0.559756994247	0.41175572985
14	8	16	right	white	incongruent	left	0.567781925201	0.341166417432
14	8	16	right	white	incongruent	left	0.575754880905	0.184301278726
14	8	16	right	white	incongruent	left	0.579788923264	-0.0117801446577
14	8	16	right	white	incongruent	left	0.587769985199	-0.278450880459
14	8	16	right	white	incongruent	left	0.595758914948	-0.490218817713
14	8	16	right	white	incongruent	left	0.603772878647	-0.725516525773
14	8	16	right	white	incongruent	left	0.607755899429	-0.905911435286
14	8	16	right	white	incongruent	left	0.615768909454	-1.00003051851
14	8	17	down	black	incongruent	right	0.427841901779	-0.937284463027
14	8	17	down	black	incongruent	right	0.431854963303	-0.874538407544
14	8	17	down	black	incongruent	right	0.439862966537	-0.851008636738
14	8	17	down	black	incongruent	right	0.447858810425	-0.76473281045
14	8	17	down	black	incongruent	right	0.455842971802	-0.66277047029
14	8	17	down	black	incongruent	right	0.459841012955	-0.592181157872
14	8	17	down	black	incongruent	right	0.467833995819	-0.498062074648
14	8	17	down	black	incongruent	right	0.475836038589	-0.443159276101
14	8	17	down	black	incongruent	right	0.483835935593	-0.403942991424
14	8	17	down	black	incongruent	right	0.487836837769	-0.364726706748
14	8	17	down	black	incongruent	right	0.495838880539	-0.325510422071
14	8	17	down	black	incongruent	right	0.503842830658	-0.3098239082
14	8	17	down	black	incongruent	right	0.519852876663	-0.301980651265
14	8	17	down	black	incongruent	right	0.531853914261	-0.325510422071
14	8	17	down	black	incongruent	right	0.539836883545	-0.372569963683
14	8	17	down	black	incongruent	right	0.547842025757	-0.443159276101
14	8	17	down	black	incongruent	right	0.551832914352	-0.568651387066
14	8	17	down	black	incongruent	right	0.559859991074	-0.701986754967
14	8	17	down	black	incongruent	right	0.5678358078	-0.858851893674
14	8	17	down	black	incongruent	right	0.575835943222	-0.921597949156
14	8	17	down	black	incongruent	right	0.579847812653	-1.00003051851
14	8	18	up	black	neutral	right	0.480870008469	-0.913754692221
14	8	18	up	black	neutral	right	0.484873056412	-0.851008636738
