id	block	trial	target_location	target	flankers	trigger	time	value
8	practice	17	down	black	neutral	right	0.468825817108	0.364696188238
8	practice	17	down	black	neutral	right	0.476808786392	0.372539445173
8	practice	17	down	black	neutral	right	0.492812871933	0.364696188238
8	practice	17	down	black	neutral	right	0.496823787689	0.349009674368
8	practice	17	down	black	neutral	right	0.504824876785	0.333323160497
8	practice	17	down	black	neutral	right	0.512823820114	0.247047334208
8	practice	17	down	black	neutral	right	0.520800828934	0.0509659108249
8	practice	17	down	black	neutral	right	0.524804830551	-0.168645283364
8	practice	17	down	black	neutral	right	0.532804965973	-0.419629505295
8	practice	17	down	black	neutral	right	0.540808916092	-0.686300241096
8	practice	17	down	black	neutral	right	0.54881978035	-0.88238166448
8	practice	17	down	black	neutral	right	0.552814006805	-1.00003051851
8	practice	18	down	white	incongruent	left	0.568468093872	-0.929441206091
8	practice	18	down	white	incongruent	left	0.576467037201	-0.890224921415
8	practice	18	down	white	incongruent	left	0.584446907043	-0.772576067385
8	practice	18	down	white	incongruent	left	0.588439941406	-0.670613727226
8	practice	18	down	white	incongruent	left	0.596460103989	-0.505905331584
8	practice	18	down	white	incongruent	left	0.604458093643	-0.372569963683
8	practice	18	down	white	incongruent	left	0.612437963486	-0.254921109653
8	practice	18	down	white	incongruent	left	0.620450973511	-0.113742484817
8	practice	18	down	white	incongruent	left	0.624444961548	-0.0039368877224
8	practice	18	down	white	incongruent	left	0.632447004318	0.113711966308
8	practice	18	down	white	incongruent	left	0.640464067459	0.184301278726
8	practice	18	down	white	incongruent	left	0.648452997208	0.254890591144
8	practice	18	down	white	incongruent	left	0.652430057526	0.301950132756
8	practice	18	down	white	incongruent	left	0.660454034805	0.341166417432
8	practice	18	down	white	incongruent	left	0.668454885483	0.356852931303
8	practice	18	down	white	incongruent	left	0.67644906044	0.364696188238
8	practice	18	down	white	incongruent	left	0.688460111618	0.356852931303
8	practice	18	down	white	incongruent	left	0.696460962296	0.333323160497
8	practice	18	down	white	incongruent	left	0.704433917999	0.317636646626
8	practice	18	down	white	incongruent	left	0.708446025848	0.184301278726
8	practice	18	down	white	incongruent	left	0.716444015503	-0.0274666585284
8	practice	18	down	white	incongruent	left	0.724446058273	-0.317667165136
8	practice	18	down	white	incongruent	left	0.732453107834	-0.552964873196
8	practice	18	down	white	incongruent	left	0.7364590168	-0.803949095126
8	practice	18	down	white	incongruent	left	0.744427919388	-1.00003051851
8	practice	19	up	black	incongruent	right	0.541033029556	-0.945127719962
8	practice	19	up	black	incongruent	right	0.549036026001	-0.88238166448
8	practice	19	up	black	incongruent	right	0.557012081146	-0.843165379803
8	practice	19	up	black	incongruent	right	0.561007022858	-0.749046296579
8	practice	19	up	black	incongruent	right	0.569030046463	-0.670613727226
8	practice	19	up	black	incongruent	right	0.577010154724	-0.623554185614
8	practice	19	up	black	incongruent	right	0.585019111633	-0.600024414808
8	practice	19	up	black	incongruent	right	0.589002132416	-0.592181157872
8	practice	19	up	black	incongruent	right	0.597023010254	-0.584337900937
8	practice	19	up	black	incongruent	right	0.633011102676	-0.576494644002
8	practice	19	up	black	incongruent	right	0.641004085541	-0.466689046907
8	practice	19	up	black	incongruent	right	0.645025968552	-0.372569963683
8	practice	19	up	black	incongruent	right	0.653006076813	-0.262764366588
8	practice	19	up	black	incongruent	right	0.661015033722	-0.184331797235
8	practice	19	up	black	incongruent	right	0.669027090073	-0.0666829432051
8	practice	19	up	black	incongruent	right	0.677024126053	-0.0353099154637
8	practice	19	up	black	incongruent	right	0.681027173996	-0.0039368877224
8	practice	19	up	black	incongruent	right	0.689026117325	0.0352793969543
8	practice	19	up	black	incongruent	right	0.697005987167	0.0823389385662
8	practice	19	up	black	incongruent	right	0.705008983612	0.0901821955016
8	practice	19	up	black	incongruent	right	0.717029094696	0.0666524246956
8	practice	19	up	black	incongruent	right	0.732982158661	0.0588091677602
8	practice	19	up	black	incongruent	right	0.737015008926	-0.0039368877224
8	practice	19	up	black	incongruent	right	0.744981050491	-0.0588396862697
8	practice	19	up	black	incongruent	right	0.753026008606	-0.184331797235
8	practice	19	up	black	incongruent	right	0.761005163193	-0.372569963683
8	practice	19	up	black	incongruent	right	0.765016078949	-0.52943510239
8	practice	19	up	black	incongruent	right	0.773003101349	-0.709830011902
8	practice	19	up	black	incongruent	right	0.781004190445	-0.874538407544
8	practice	19	up	black	incongruent	right	0.788984060287	-0.921597949156
8	practice	19	up	black	incongruent	right	0.79301404953	-0.992187261574
8	practice	19	up	black	incongruent	right	0.801014184952	-1.00003051851
8	practice	20	right	white	incongruent	left	0.560109853745	-0.984344004639
8	practice	20	right	white	incongruent	left	0.568089962006	-0.890224921415
8	practice	20	right	white	incongruent	left	0.57608795166	-0.788262581256
8	practice	20	right	white	incongruent	left	0.580113887787	-0.631397442549
8	practice	20	right	white	incongruent	left	0.588107824326	-0.419629505295
8	practice	20	right	white	incongruent	left	0.596112012863	-0.286294137394
8	practice	20	right	white	incongruent	left	0.604089975357	-0.145115512558
8	practice	20	right	white	incongruent	left	0.608104944229	-0.0509964293344
8	practice	20	right	white	incongruent	left	0.616097927094	0.0274361400189
8	practice	20	right	white	incongruent	left	0.624089002609	0.0901821955016
8	practice	20	right	white	incongruent	left	0.632100820541	0.137241737114
8	practice	20	right	white	incongruent	left	0.636113882065	0.152928250984
8	practice	20	right	white	incongruent	left	0.644094944	0.16077150792
8	practice	20	right	white	incongruent	left	0.652101993561	0.152928250984
8	practice	20	right	white	incongruent	left	0.664103984833	0.145084994049
8	practice	20	right	white	incongruent	left	0.680106878281	0.0431226538896
8	practice	20	right	white	incongruent	left	0.688104867935	-0.105899227882
8	practice	20	right	white	incongruent	left	0.692083835602	-0.325510422071
8	practice	20	right	white	incongruent	left	0.700107812881	-0.54512161626
8	practice	20	right	white	incongruent	left	0.708112001419	-0.78041932432
8	practice	20	right	white	incongruent	left	0.716085910797	-0.968657490768
8	practice	20	right	white	incongruent	left	0.724120855331	-1.00003051851
8	practice	20	right	white	incongruent	right	0.408129930496	-0.992187261574
8	practice	20	right	white	incongruent	right	0.412107944489	-0.952970976897
8	practice	20	right	white	incongruent	right	0.436100006104	-0.945127719962
8	practice	20	right	white	incongruent	right	0.46409201622	-0.952970976897
8	practice	20	right	white	incongruent	right	0.49209690094	-1.00003051851
8	practice	21	down	white	congruent	left	0.484731912613	-0.913754692221
8	practice	21	down	white	congruent	left	0.492784976959	-0.811792352062
8	practice	21	down	white	congruent	left	0.500769138336	-0.694143498032
8	practice	21	down	white	congruent	left	0.508733987808	-0.52943510239
8	practice	21	down	white	congruent	left	0.512753009796	-0.364726706748
8	practice	21	down	white	congruent	left	0.52073597908	-0.247077852718
8	practice	21	down	white	congruent	left	0.52874994278	-0.121585741752
8	practice	21	down	white	congruent	left	0.536760091782	-0.0353099154637
8	practice	21	down	white	congruent	left	0.540751934052	0.0588091677602
8	practice	21	down	white	congruent	left	0.548763990402	0.137241737114
8	practice	21	down	white	congruent	left	0.556760072708	0.184301278726
8	practice	21	down	white	congruent	left	0.564744949341	0.223517563402
8	practice	21	down	white	congruent	left	0.568747997284	0.254890591144
8	practice	21	down	white	congruent	left	0.576765060425	0.27842036195
8	practice	21	down	white	congruent	left	0.584757089615	0.286263618885
8	practice	21	down	white	congruent	left	0.604748010635	0.27842036195
8	practice	21	down	white	congruent	left	0.624788999557	0.223517563402
8	practice	21	down	white	congruent	left	0.632750988007	0.0901821955016
8	practice	21	down	white	congruent	left	0.640758037567	-0.113742484817
8	practice	21	down	white	congruent	left	0.64875292778	-0.333353679006
8	practice	21	down	white	congruent	left	0.652744054794	-0.560808130131
8	practice	21	down	white	congruent	left	0.660737991333	-0.756889553514
8	practice	21	down	white	congruent	left	0.668731927872	-0.921597949156
8	practice	21	down	white	congruent	left	0.676748991013	-1.00003051851
8	practice	21	down	white	congruent	right	0.388775110245	-0.945127719962
8	practice	21	down	white	congruent	right	0.396806001663	-0.937284463027
8	practice	21	down	white	congruent	right	0.400769948959	-0.913754692221
8	practice	21	down	white	congruent	right	0.408774137497	-0.89806817835
8	practice	21	down	white	congruent	right	0.452783107758	-0.913754692221
8	practice	21	down	white	congruent	right	0.456774950027	-0.945127719962
8	practice	21	down	white	congruent	right	0.464761972427	-0.984344004639
8	practice	21	down	white	congruent	right	0.472754955292	-1.00003051851
8	practice	22	left	black	neutral	right	0.435846805573	-0.945127719962
8	practice	22	left	black	neutral	right	0.443837881088	-0.866695150609
8	practice	22	left	black	neutral	right	0.451838970184	-0.756889553514
8	practice	22	left	black	neutral	right	0.459826946259	-0.600024414808
8	practice	22	left	black	neutral	right	0.463850021362	-0.419629505295
8	practice	22	left	black	neutral	right	0.471830844879	-0.286294137394
8	practice	22	left	black	neutral	right	0.479856967926	-0.160802026429
8	practice	22	left	black	neutral	right	0.487851858139	-0.0588396862697
8	practice	22	left	black	neutral	right	0.491828918457	0.00390636921293
8	practice	22	left	black	neutral	right	0.499832868576	0.0901821955016
8	practice	22	left	black	neutral	right	0.507828950882	0.137241737114
8	practice	22	left	black	neutral	right	0.515837907791	0.184301278726
8	practice	22	left	black	neutral	right	0.519837856293	0.199987792596
8	practice	22	left	black	neutral	right	0.527819871902	0.207831049532
8	practice	22	left	black	neutral	right	0.543833971024	0.199987792596
8	practice	22	left	black	neutral	right	0.555855989456	0.152928250984
8	practice	22	left	black	neutral	right	0.563859939575	0.0744956816309
8	practice	22	left	black	neutral	right	0.571827888489	-0.0588396862697
8	practice	22	left	black	neutral	right	0.575847864151	-0.215704824976
8	practice	22	left	black	neutral	right	0.583827972412	-0.403942991424
8	practice	22	left	black	neutral	right	0.591861009598	-0.607867671743
8	practice	22	left	black	neutral	right	0.599855899811	-0.78041932432
8	practice	22	left	black	neutral	right	0.603850841522	-0.88238166448
8	practice	22	left	black	neutral	right	0.611850976944	-0.921597949156
8	practice	22	left	black	neutral	right	0.619854927063	-1.00003051851
8	practice	23	up	white	neutral	left	0.480674028397	-0.976500747703
8	practice	23	up	white	neutral	left	0.484658002853	-0.913754692221
8	practice	23	up	white	neutral	left	0.492668151855	-0.88238166448
8	practice	23	up	white	neutral	left	0.50066614151	-0.788262581256
8	practice	23	up	white	neutral	left	0.50866317749	-0.670613727226
8	practice	23	up	white	neutral	left	0.51266002655	-0.54512161626
8	practice	23	up	white	neutral	left	0.520663022995	-0.41178624836
8	practice	23	up	white	neutral	left	0.52863907814	-0.317667165136
8	practice	23	up	white	neutral	left	0.536648988724	-0.200018311106
8	practice	23	up	white	neutral	left	0.540656089783	-0.113742484817
8	practice	23	up	white	neutral	left	0.548663139343	-0.0353099154637
8	practice	23	up	white	neutral	left	0.556668996811	0.0509659108249
8	practice	23	up	white	neutral	left	0.564663171768	0.129398480178
8	practice	23	up	white	neutral	left	0.56866812706	0.17645802179
8	practice	23	up	white	neutral	left	0.576647043228	0.215674306467
8	practice	23	up	white	neutral	left	0.584668159485	0.262733848079
8	practice	23	up	white	neutral	left	0.592648983002	0.29410687582
8	practice	23	up	white	neutral	left	0.596647024155	0.309793389691
8	practice	23	up	white	neutral	left	0.604669094086	0.325479903562
8	practice	23	up	white	neutral	left	0.620665073395	0.333323160497
8	practice	23	up	white	neutral	left	0.640650033951	0.325479903562
8	practice	23	up	white	neutral	left	0.648647069931	0.309793389691
8	practice	23	up	white	neutral	left	0.652650117874	0.29410687582
8	practice	23	up	white	neutral	left	0.66064119339	0.17645802179
8	practice	23	up	white	neutral	left	0.668640136719	-0.0353099154637
8	practice	23	up	white	neutral	left	0.676640033722	-0.286294137394
8	practice	23	up	white	neutral	left	0.684669971466	-0.505905331584
8	practice	23	up	white	neutral	left	0.688652038574	-0.725516525773
8	practice	23	up	white	neutral	left	0.696650981903	-0.89806817835
8	practice	23	up	white	neutral	left	0.704663038254	-1.00003051851
8	practice	24	left	white	congruent	left	0.427997112274	-0.89806817835
8	practice	24	left	white	congruent	left	0.435966014862	-0.819635608997
8	practice	24	left	white	congruent	left	0.443984985352	-0.66277047029
8	practice	24	left	white	congruent	left	0.451998949051	-0.451002533036
8	practice	24	left	white	congruent	left	0.455971956253	-0.325510422071
8	practice	24	left	white	congruent	left	0.464005947113	-0.145115512558
8	practice	24	left	white	congruent	left	0.471974134445	-0.0353099154637
8	practice	24	left	white	congruent	left	0.479989051819	0.0588091677602
8	practice	24	left	white	congruent	left	0.483984947205	0.137241737114
8	practice	24	left	white	congruent	left	0.491991996765	0.16077150792
8	practice	24	left	white	congruent	left	0.499966144562	0.184301278726
8	practice	24	left	white	congruent	left	0.519966125488	0.17645802179
8	practice	24	left	white	congruent	left	0.527965068817	0.184301278726
8	practice	24	left	white	congruent	left	0.535966157913	0.168614764855
8	practice	24	left	white	congruent	left	0.539988040924	0.17645802179
8	practice	24	left	white	congruent	left	0.547968149185	0.113711966308
8	practice	24	left	white	congruent	left	0.555979013443	-0.0196234015931
8	practice	24	left	white	congruent	left	0.563990116119	-0.215704824976
8	practice	24	left	white	congruent	left	0.567966938019	-0.380413220618
8	practice	24	left	white	congruent	left	0.575974941254	-0.568651387066
8	practice	24	left	white	congruent	left	0.583980083466	-0.749046296579
8	practice	24	left	white	congruent	left	0.591974020004	-0.905911435286
8	practice	24	left	white	congruent	left	0.595975160599	-1.00003051851
8	practice	25	right	white	congruent	left	0.476417064667	-0.976500747703
