65b3bbda18bc8604a49f0c78d737f045acd80d91c1b4efe323327ae4c668b3aa85007a966e50a64f2c9a33a09b2434f20fc6fcddca79ecc24375ccce59865fa1
id	year	month	day	hour	minute	gender	age	handedness	languages	music	gaming	wait	block	trial	target_location	target	flankers	rt	response	error	pre_target_response	ITI_response
8	2011	11	29	09	08	f	18	l	1	4	1	2.45478415489	25	7	right	black	congruent	0.360330104828	black	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	2.45478415489	25	8	up	black	neutral	0.559802055359	black	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	2.45478415489	25	9	up	black	neutral	0.400149106979	black	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	2.45478415489	25	10	up	white	congruent	0.46489405632	white	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	2.45478415489	25	11	right	white	incongruent	0.41466999054	white	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	2.45478415489	25	12	up	white	neutral	0.355306148529	white	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	2.45478415489	25	13	up	white	neutral	0.396423101425	white	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	2.45478415489	25	14	up	black	congruent	0.399256944656	black	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	2.45478415489	25	15	down	black	neutral	0.364607095718	black	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	2.45478415489	25	16	left	black	incongruent	0.864308834076	black	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	2.45478415489	25	17	right	black	neutral	0.364831924438	black	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	2.45478415489	25	18	left	white	neutral	0.424050092697	white	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	2.45478415489	25	19	right	white	congruent	0.448282957077	white	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	2.45478415489	25	20	down	black	congruent	0.779788970947	black	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	2.45478415489	25	21	right	white	neutral	0.415955066681	white	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	2.45478415489	25	22	up	black	incongruent	0.455347061157	black	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	2.45478415489	25	23	left	white	congruent	0.408507108688	white	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	2.45478415489	25	24	left	white	neutral	0.448215007782	white	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	2.45478415489	25	25	down	white	neutral	0.567646980286	white	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	2.45478415489	25	26	right	black	neutral	0.484870910645	black	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	2.45478415489	25	27	left	black	congruent	0.396298885345	black	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	2.45478415489	25	28	left	white	incongruent	0.672944068909	white	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	2.45478415489	25	29	down	black	neutral	0.388941049576	black	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	2.45478415489	25	30	right	black	incongruent	0.420814990997	black	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	2.45478415489	25	31	down	black	incongruent	0.359901189804	black	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	2.45478415489	25	32	left	black	neutral	0.892282009125	black	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	1.82062911987	26	1	right	white	neutral	0.437628030777	white	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	1.82062911987	26	2	right	black	congruent	0.292737960815	black	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	1.82062911987	26	3	left	white	congruent	0.403393983841	white	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	1.82062911987	26	4	up	black	neutral	0.50754904747	black	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	1.82062911987	26	5	up	white	neutral	0.427798032761	white	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	1.82062911987	26	6	down	black	incongruent	0.500877857208	black	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	1.82062911987	26	7	up	white	neutral	0.532759189606	white	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	1.82062911987	26	8	down	white	neutral	0.53277015686	black	TRUE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	1.82062911987	26	9	left	black	congruent	0.396342992783	black	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	1.82062911987	26	10	down	black	neutral	0.436969995499	black	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	1.82062911987	26	11	down	white	neutral	0.5770008564	white	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	1.82062911987	26	12	left	white	incongruent	0.604476928711	white	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	1.82062911987	26	13	down	black	neutral	0.399485826492	black	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	1.82062911987	26	14	up	white	incongruent	0.567794084549	white	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	1.82062911987	26	15	up	black	neutral	0.596618175507	black	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	1.82062911987	26	16	right	white	incongruent	0.892820119858	white	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	1.82062911987	26	17	right	white	neutral	0.400012016296	white	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	1.82062911987	26	18	right	white	congruent	0.343773841858	white	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	1.82062911987	26	19	down	white	congruent	0.422693967819	white	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	1.82062911987	26	20	up	black	incongruent	0.511435985565	black	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	1.82062911987	26	21	left	black	incongruent	0.352953910828	black	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	1.82062911987	26	22	right	black	neutral	0.299007892609	black	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	1.82062911987	26	23	down	white	incongruent	0.632396936417	white	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	1.82062911987	26	24	up	black	congruent	0.368952035904	black	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	1.82062911987	26	25	right	black	neutral	0.383350849152	black	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	1.82062911987	26	26	up	white	congruent	0.397108078003	white	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	1.82062911987	26	27	right	black	incongruent	0.392143964767	black	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	1.82062911987	26	28	left	white	neutral	0.435301065445	white	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	1.82062911987	26	29	left	black	neutral	0.428975820541	white	TRUE	FALSE	TRUE
8	2011	11	29	09	08	f	18	l	1	4	1	1.82062911987	26	30	down	black	congruent	0.363873958588	black	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	1.82062911987	26	31	left	black	neutral	0.380795001984	black	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	1.82062911987	26	32	left	white	neutral	0.42845582962	white	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	1.66659808159	27	1	up	white	neutral	0.456854104996	white	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	1.66659808159	27	2	down	black	incongruent	0.392437934875	black	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	1.66659808159	27	3	left	black	neutral	0.352124929428	white	TRUE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	1.66659808159	27	4	up	black	neutral	0.360812902451	black	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	1.66659808159	27	5	down	white	neutral	0.447615146637	white	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	1.66659808159	27	6	up	white	congruent	0.912062168121	white	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	1.66659808159	27	7	left	white	neutral	0.416381120682	white	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	1.66659808159	27	8	down	black	congruent	0.372426986694	black	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	1.66659808159	27	9	up	black	congruent	0.360892057419	black	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	1.66659808159	27	10	up	white	incongruent	0.412756919861	white	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	1.66659808159	27	11	down	white	neutral	0.48371386528	white	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	1.66659808159	27	12	left	white	incongruent	0.520925998688	white	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	1.66659808159	27	13	right	white	neutral	0.443691968918	white	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	1.66659808159	27	14	left	black	incongruent	0.555799007416	black	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	1.66659808159	27	15	up	white	neutral	0.492913007736	white	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	1.66659808159	27	16	right	black	neutral	0.363743066788	black	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	1.66659808159	27	17	down	white	congruent	0.408899068832	white	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	1.66659808159	27	18	right	black	neutral	0.932436943054	black	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	1.66659808159	27	19	right	black	congruent	0.316333055496	black	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	1.66659808159	27	20	right	white	congruent	0.899114131927	white	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	1.66659808159	27	21	right	black	incongruent	0.457014083862	black	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	1.66659808159	27	22	up	black	incongruent	0.449076890945	black	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	1.66659808159	27	23	down	black	neutral	0.424855947495	black	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	1.66659808159	27	24	left	white	congruent	0.492740869522	white	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	1.66659808159	27	25	left	black	neutral	0.483527898788	black	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	1.66659808159	27	26	up	black	neutral	0.412616014481	black	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	1.66659808159	27	27	right	white	neutral	0.444787979126	white	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	1.66659808159	27	28	down	white	incongruent	0.408369064331	white	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	1.66659808159	27	29	left	black	congruent	0.388554096222	black	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	1.66659808159	27	30	left	white	neutral	0.419667959213	white	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	1.66659808159	27	31	down	black	neutral	0.364530801773	black	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	1.66659808159	27	32	right	white	incongruent	0.338914871216	black	TRUE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	2.32341599464	28	1	down	black	neutral	0.427392959595	black	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	2.32341599464	28	2	up	white	neutral	0.491785049438	white	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	2.32341599464	28	3	right	black	neutral	0.344844102859	black	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	2.32341599464	28	4	left	white	congruent	0.408738136292	white	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	2.32341599464	28	5	down	black	neutral	0.400851964951	white	TRUE	FALSE	TRUE
8	2011	11	29	09	08	f	18	l	1	4	1	2.32341599464	28	6	right	black	congruent	0.308590888977	black	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	2.32341599464	28	7	right	white	congruent	0.542468070984	white	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	2.32341599464	28	8	left	white	incongruent	0.41975402832	white	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	2.32341599464	28	9	right	white	neutral	0.386775970459	white	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	2.32341599464	28	10	left	black	congruent	0.288228034973	black	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	2.32341599464	28	11	down	black	congruent	0.552344083786	black	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	2.32341599464	28	12	right	white	incongruent	0.296919107437	black	TRUE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	2.32341599464	28	13	left	black	incongruent	0.512634992599	black	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	2.32341599464	28	14	left	black	neutral	0.611809968948	black	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	2.32341599464	28	15	up	black	neutral	0.472375869751	black	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	2.32341599464	28	16	up	black	congruent	0.36500787735	black	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	2.32341599464	28	17	up	black	neutral	0.911990880966	black	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	2.32341599464	28	18	left	white	neutral	0.546986103058	white	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	2.32341599464	28	19	up	white	neutral	0.365029096603	white	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	2.32341599464	28	20	down	black	incongruent	0.331115961075	white	TRUE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	2.32341599464	28	21	right	black	incongruent	0.392001867294	black	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	2.32341599464	28	22	down	white	incongruent	0.408898115158	black	TRUE	FALSE	TRUE
8	2011	11	29	09	08	f	18	l	1	4	1	2.32341599464	28	23	left	black	neutral	0.490869998932	black	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	2.32341599464	28	24	down	white	neutral	0.424681901932	white	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	2.32341599464	28	25	right	white	neutral	0.561009883881	white	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	2.32341599464	28	26	up	white	congruent	0.428128004074	white	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	2.32341599464	28	27	right	black	neutral	0.378794908524	black	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	2.32341599464	28	28	left	white	neutral	0.455586910248	white	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	2.32341599464	28	29	down	white	neutral	0.472807884216	white	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	2.32341599464	28	30	down	white	congruent	0.353140115738	white	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	2.32341599464	28	31	up	white	incongruent	0.484470129013	white	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	2.32341599464	28	32	up	black	incongruent	0.476396083832	black	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	1.83487200737	29	1	right	black	incongruent	0.328705072403	black	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	1.83487200737	29	2	up	white	incongruent	0.487885951996	white	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	1.83487200737	29	3	right	white	neutral	0.428674936295	white	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	1.83487200737	29	4	right	white	incongruent	0.468066930771	white	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	1.83487200737	29	5	down	black	incongruent	0.424000024796	black	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	1.83487200737	29	6	left	black	incongruent	0.336038827896	white	TRUE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	1.83487200737	29	7	up	white	neutral	0.476693153381	white	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	1.83487200737	29	8	left	black	neutral	0.460493803024	black	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	1.83487200737	29	9	left	black	congruent	0.495680093765	black	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	1.83487200737	29	10	up	black	neutral	0.361107110977	black	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	1.83487200737	29	11	left	white	incongruent	0.408996105194	white	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	1.83487200737	29	12	up	white	neutral	0.436776161194	white	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	1.83487200737	29	13	up	black	congruent	0.456936120987	black	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	1.83487200737	29	14	right	black	neutral	0.329037904739	black	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	1.83487200737	29	15	right	black	congruent	0.340708017349	black	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	1.83487200737	29	16	up	white	congruent	0.392727136612	white	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	1.83487200737	29	17	left	black	neutral	1.06852197647	black	FALSE	FALSE	TRUE
8	2011	11	29	09	08	f	18	l	1	4	1	1.83487200737	29	18	down	white	neutral	1.1357319355	white	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	1.83487200737	29	19	up	black	incongruent	0.448678970337	black	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	1.83487200737	29	20	left	white	neutral	0.351911067963	white	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	1.83487200737	29	21	left	white	congruent	0.417012929916	white	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	1.83487200737	29	22	down	white	incongruent	0.56884098053	white	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	1.83487200737	29	23	down	white	neutral	0.400853872299	white	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	1.83487200737	29	24	right	black	neutral	0.342517137527	black	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	1.83487200737	29	25	down	black	neutral	0.371275901794	black	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	1.83487200737	29	26	right	white	congruent	0.460774183273	white	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	1.83487200737	29	27	up	black	neutral	0.483641147614	black	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	1.83487200737	29	28	down	black	congruent	0.407575845718	black	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	1.83487200737	29	29	right	white	neutral	0.448422908783	black	TRUE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	1.83487200737	29	30	down	white	congruent	0.484627008438	white	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	1.83487200737	29	31	left	white	neutral	0.416321992874	black	TRUE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	1.83487200737	29	32	down	black	neutral	0.448939085007	black	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	1.88407111168	30	1	up	white	incongruent	0.419513225555	white	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	1.88407111168	30	2	down	white	congruent	0.380933046341	white	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	1.88407111168	30	3	down	black	incongruent	0.465020179749	black	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	1.88407111168	30	4	left	white	neutral	0.35177898407	white	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	1.88407111168	30	5	right	white	incongruent	0.576013088226	white	FALSE	FALSE	TRUE
8	2011	11	29	09	08	f	18	l	1	4	1	1.88407111168	30	6	up	white	neutral	0.442915916443	white	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	1.88407111168	30	7	right	white	neutral	0.420960903168	white	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	1.88407111168	30	8	right	white	neutral	0.42884016037	white	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	1.88407111168	30	9	down	black	neutral	0.364464998245	black	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	1.88407111168	30	10	down	black	congruent	0.414861917496	black	FALSE	FALSE	TRUE
8	2011	11	29	09	08	f	18	l	1	4	1	1.88407111168	30	11	right	black	neutral	0.456645965576	black	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	1.88407111168	30	12	up	white	neutral	0.38791179657	white	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	1.88407111168	30	13	up	black	neutral	0.411972999573	white	TRUE	FALSE	TRUE
8	2011	11	29	09	08	f	18	l	1	4	1	1.88407111168	30	14	up	white	congruent	0.396728038788	white	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	1.88407111168	30	15	down	white	incongruent	0.680337190628	white	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	1.88407111168	30	16	down	white	neutral	0.456418037415	white	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	1.88407111168	30	17	right	black	incongruent	0.387849092484	black	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	1.88407111168	30	18	right	white	congruent	0.412252902985	white	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	1.88407111168	30	19	left	black	congruent	0.38788485527	black	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	1.88407111168	30	20	down	black	neutral	0.336849927902	black	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	1.88407111168	30	21	up	black	neutral	0.452393054962	black	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	1.88407111168	30	22	left	white	congruent	0.259507894516	white	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	1.88407111168	30	23	down	white	neutral	0.492260217667	white	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	1.88407111168	30	24	up	black	congruent	0.383803844452	black	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	1.88407111168	30	25	left	black	incongruent	0.360512018204	white	TRUE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	1.88407111168	30	26	up	black	incongruent	0.447984933853	black	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	1.88407111168	30	27	left	white	incongruent	0.428628206253	white	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	1.88407111168	30	28	left	white	neutral	0.619650840759	black	TRUE	FALSE	TRUE
8	2011	11	29	09	08	f	18	l	1	4	1	1.88407111168	30	29	right	black	neutral	0.400370121002	black	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	1.88407111168	30	30	left	black	neutral	0.359791040421	black	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	1.88407111168	30	31	left	black	neutral	0.380264043808	black	FALSE	FALSE	FALSE
8	2011	11	29	09	08	f	18	l	1	4	1	1.88407111168	30	32	right	black	congruent	0.455742120743	black	FALSE	FALSE	FALSE
