id	block	trial	target_location	target	flankers	trigger	time	value
1	practice	21	up	white	neutral	right	0.492748975754	0.568620868557
1	practice	21	up	white	neutral	right	0.500766038895	0.623523667104
1	practice	21	up	white	neutral	right	0.508759021759	0.662739951781
1	practice	21	up	white	neutral	right	0.520727872849	0.654896694845
1	practice	21	up	white	neutral	right	0.528740882874	0.64705343791
1	practice	21	up	white	neutral	right	0.536723852158	0.560777611621
1	practice	21	up	white	neutral	right	0.544750928879	0.380382702109
1	practice	21	up	white	neutral	right	0.548765897751	0.113711966308
1	practice	21	up	white	neutral	right	0.5567278862	-0.1764885403
1	practice	21	up	white	neutral	right	0.564743995667	-0.458845789972
1	practice	21	up	white	neutral	right	0.572737932205	-0.701986754967
1	practice	21	up	white	neutral	right	0.576740980148	-0.88238166448
1	practice	21	up	white	neutral	right	0.584759950638	-0.945127719962
1	practice	21	up	white	neutral	right	0.592746973038	-1.00003051851
1	practice	22	left	white	congruent	right	0.454369068146	-0.945127719962
1	practice	22	left	white	congruent	right	0.458389043808	-0.851008636738
1	practice	22	left	white	congruent	right	0.466319084167	-0.654927213355
1	practice	22	left	white	congruent	right	0.474369049072	-0.466689046907
1	practice	22	left	white	congruent	right	0.482335090637	-0.215704824976
1	practice	22	left	white	congruent	right	0.486362218857	0.00390636921293
1	practice	22	left	white	congruent	right	0.494344234467	0.262733848079
1	practice	22	left	white	congruent	right	0.502330064774	0.419598986785
1	practice	22	left	white	congruent	right	0.510333061218	0.537247840815
1	practice	22	left	white	congruent	right	0.514373064041	0.615680410169
1	practice	22	left	white	congruent	right	0.522312164307	0.662739951781
1	practice	22	left	white	congruent	right	0.53031206131	0.686269722587
1	practice	22	left	white	congruent	right	0.538318157196	0.678426465651
1	practice	22	left	white	congruent	right	0.546354055405	0.670583208716
1	practice	22	left	white	congruent	right	0.558375120163	0.639210180975
1	practice	22	left	white	congruent	right	0.566361188889	0.490188299203
1	practice	22	left	white	congruent	right	0.574369192123	0.286263618885
1	practice	22	left	white	congruent	right	0.578367233276	-0.0431531723991
1	practice	22	left	white	congruent	right	0.5863301754	-0.301980651265
1	practice	22	left	white	congruent	right	0.594316005707	-0.537278359325
1	practice	22	left	white	congruent	right	0.602368116379	-0.772576067385
1	practice	22	left	white	congruent	right	0.60632610321	-0.88238166448
1	practice	22	left	white	congruent	right	0.614323139191	-0.945127719962
1	practice	22	left	white	congruent	right	0.622360229492	-1.00003051851
1	practice	23	down	white	congruent	right	0.446739196777	-0.913754692221
1	practice	23	down	white	congruent	right	0.454699993134	-0.835322122868
1	practice	23	down	white	congruent	right	0.462749004364	-0.654927213355
1	practice	23	down	white	congruent	right	0.470707178116	-0.498062074648
1	practice	23	down	white	congruent	right	0.474728107452	-0.364726706748
1	practice	23	down	white	congruent	right	0.48268699646	-0.1764885403
1	practice	23	down	white	congruent	right	0.490696191788	-0.0431531723991
1	practice	23	down	white	congruent	right	0.498711109161	0.105868709372
1	practice	23	down	white	congruent	right	0.50274014473	0.207831049532
1	practice	23	down	white	congruent	right	0.510709047318	0.262733848079
1	practice	23	down	white	congruent	right	0.518748998642	0.29410687582
1	practice	23	down	white	congruent	right	0.526741981506	0.286263618885
1	practice	23	down	white	congruent	right	0.530737161636	0.270577105014
1	practice	23	down	white	congruent	right	0.538726091385	0.247047334208
1	practice	23	down	white	congruent	right	0.546679019928	0.168614764855
1	practice	23	down	white	congruent	right	0.554704189301	-0.0117801446577
1	practice	23	down	white	congruent	right	0.558724164963	-0.168645283364
1	practice	23	down	white	congruent	right	0.566703081131	-0.396099734489
1	practice	23	down	white	congruent	right	0.574733018875	-0.607867671743
1	practice	23	down	white	congruent	right	0.582703113556	-0.819635608997
1	practice	23	down	white	congruent	right	0.586733102798	-0.890224921415
1	practice	23	down	white	congruent	right	0.594703197479	-0.945127719962
1	practice	23	down	white	congruent	right	0.602738142014	-1.00003051851
1	practice	24	right	white	incongruent	right	0.530737161636	-0.921597949156
1	practice	24	right	white	incongruent	right	0.538712978363	-0.827478865932
1	practice	24	right	white	incongruent	right	0.546709060669	-0.639240699484
1	practice	24	right	white	incongruent	right	0.550755977631	-0.458845789972
1	practice	24	right	white	incongruent	right	0.55873799324	-0.223548081912
1	practice	24	right	white	incongruent	right	0.566755056381	-0.0431531723991
1	practice	24	right	white	incongruent	right	0.57473897934	0.145084994049
1	practice	24	right	white	incongruent	right	0.578716993332	0.333323160497
1	practice	24	right	white	incongruent	right	0.586760044098	0.419598986785
1	practice	24	right	white	incongruent	right	0.594702959061	0.52940458388
1	practice	24	right	white	incongruent	right	0.602734088898	0.607837153233
1	practice	24	right	white	incongruent	right	0.606760978699	0.615680410169
1	practice	24	right	white	incongruent	right	0.614715099335	0.592150639363
1	practice	24	right	white	incongruent	right	0.622760057449	0.584307382427
1	practice	24	right	white	incongruent	right	0.630753993988	0.545091097751
1	practice	24	right	white	incongruent	right	0.634742975235	0.435285500656
1	practice	24	right	white	incongruent	right	0.642733097076	0.270577105014
1	practice	24	right	white	incongruent	right	0.650778055191	-0.0353099154637
1	practice	24	right	white	incongruent	right	0.658736944199	-0.239234595782
1	practice	24	right	white	incongruent	right	0.662753105164	-0.505905331584
1	practice	24	right	white	incongruent	right	0.670736074448	-0.709830011902
1	practice	24	right	white	incongruent	right	0.678750991821	-0.874538407544
1	practice	24	right	white	incongruent	right	0.686753034592	-0.913754692221
1	practice	24	right	white	incongruent	right	0.690718173981	-0.952970976897
1	practice	24	right	white	incongruent	right	0.69872713089	-1.00003051851
1	practice	25	up	black	neutral	right	0.52667093277	-0.890224921415
1	practice	25	up	black	neutral	right	0.534659862518	-0.788262581256
1	practice	25	up	black	neutral	right	0.542675971985	-0.607867671743
1	practice	25	up	black	neutral	right	0.546656847	-0.419629505295
1	practice	25	up	black	neutral	right	0.554679870605	-0.301980651265
1	practice	25	up	black	neutral	right	0.56262588501	-0.152958769494
1	practice	25	up	black	neutral	right	0.570618867874	-0.0509964293344
1	practice	25	up	black	neutral	right	0.574615955353	0.0352793969543
1	practice	25	up	black	neutral	right	0.582670927048	0.121555223243
1	practice	25	up	black	neutral	right	0.598626852036	0.105868709372
1	practice	25	up	black	neutral	right	0.610637903214	0.0980254524369
1	practice	25	up	black	neutral	right	0.618655920029	0.00390636921293
1	practice	25	up	black	neutral	right	0.626619815826	-0.090212714011
1	practice	25	up	black	neutral	right	0.630677938461	-0.231391338847
1	practice	25	up	black	neutral	right	0.638651847839	-0.41178624836
1	practice	25	up	black	neutral	right	0.646677970886	-0.607867671743
1	practice	25	up	black	neutral	right	0.654630899429	-0.772576067385
1	practice	25	up	black	neutral	right	0.658622026443	-0.866695150609
1	practice	25	up	black	neutral	right	0.666656017303	-0.913754692221
1	practice	25	up	black	neutral	right	0.674633026123	-0.945127719962
1	practice	25	up	black	neutral	right	0.68265080452	-1.00003051851
1	practice	26	up	black	congruent	left	0.794363975525	-0.945127719962
1	practice	26	up	black	congruent	left	0.798357963562	-0.811792352062
1	practice	26	up	black	congruent	left	0.806357145309	-0.701986754967
1	practice	26	up	black	congruent	left	0.814389944077	-0.498062074648
1	practice	26	up	black	congruent	left	0.822399139404	-0.349040192877
1	practice	26	up	black	congruent	left	0.826349973679	-0.207861568041
1	practice	26	up	black	congruent	left	0.834406137466	-0.090212714011
1	practice	26	up	black	congruent	left	0.842398166656	-0.0117801446577
1	practice	26	up	black	congruent	left	0.850352048874	0.0352793969543
1	practice	26	up	black	congruent	left	0.854360103607	0.0431226538896
1	practice	26	up	black	congruent	left	0.878354072571	0.0274361400189
1	practice	26	up	black	congruent	left	0.88239812851	-0.0745262001404
1	practice	26	up	black	congruent	left	0.8903901577	-0.270607623524
1	practice	26	up	black	congruent	left	0.898355960846	-0.458845789972
1	practice	26	up	black	congruent	left	0.906370162964	-0.701986754967
1	practice	26	up	black	congruent	left	0.910359144211	-0.913754692221
1	practice	26	up	black	congruent	left	0.918352127075	-1.00003051851
1	practice	27	right	black	neutral	left	0.603016138077	-0.913754692221
1	practice	27	right	black	neutral	left	0.611010074615	-0.788262581256
1	practice	27	right	black	neutral	left	0.614973068237	-0.654927213355
1	practice	27	right	black	neutral	left	0.622984170914	-0.41178624836
1	practice	27	right	black	neutral	left	0.631016016006	-0.223548081912
1	practice	27	right	black	neutral	left	0.638976097107	-0.0353099154637
1	practice	27	right	black	neutral	left	0.642980098724	0.137241737114
1	practice	27	right	black	neutral	left	0.651015996933	0.231360820338
1	practice	27	right	black	neutral	left	0.659022092819	0.333323160497
1	practice	27	right	black	neutral	left	0.6669921875	0.380382702109
1	practice	27	right	black	neutral	left	0.670988082886	0.396069215979
1	practice	27	right	black	neutral	left	0.686972141266	0.388225959044
1	practice	27	right	black	neutral	left	0.69499206543	0.356852931303
1	practice	27	right	black	neutral	left	0.698993206024	0.199987792596
1	practice	27	right	black	neutral	left	0.706990003586	-0.0353099154637
1	practice	27	right	black	neutral	left	0.714967012405	-0.325510422071
1	practice	27	right	black	neutral	left	0.722967147827	-0.631397442549
1	practice	27	right	black	neutral	left	0.726998090744	-0.851008636738
1	practice	27	right	black	neutral	left	0.735006093979	-1.00003051851
1	practice	28	up	black	incongruent	left	0.786493062973	-0.835322122868
1	practice	28	up	black	incongruent	left	0.790548086166	-0.678456984161
1	practice	28	up	black	incongruent	left	0.798533916473	-0.443159276101
1	practice	28	up	black	incongruent	left	0.80651807785	-0.254921109653
1	practice	28	up	black	incongruent	left	0.814518928528	-0.0509964293344
1	practice	28	up	black	incongruent	left	0.818530082703	0.129398480178
1	practice	28	up	black	incongruent	left	0.826497077942	0.239204077273
1	practice	28	up	black	incongruent	left	0.83452796936	0.356852931303
1	practice	28	up	black	incongruent	left	0.84253692627	0.443128757591
1	practice	28	up	black	incongruent	left	0.846504926682	0.458815271462
1	practice	28	up	black	incongruent	left	0.870522022247	0.450972014527
1	practice	28	up	black	incongruent	left	0.874536991119	0.333323160497
1	practice	28	up	black	incongruent	left	0.882546901703	0.129398480178
1	practice	28	up	black	incongruent	left	0.890512943268	-0.160802026429
1	practice	28	up	black	incongruent	left	0.898494005203	-0.42747276223
1	practice	28	up	black	incongruent	left	0.902523994446	-0.709830011902
1	practice	28	up	black	incongruent	left	0.91048002243	-0.913754692221
1	practice	28	up	black	incongruent	left	0.918523073196	-1.00003051851
1	practice	29	down	white	neutral	right	0.610868215561	-0.952970976897
1	practice	29	down	white	neutral	right	0.618915081024	-0.874538407544
1	practice	29	down	white	neutral	right	0.622862100601	-0.78041932432
1	practice	29	down	white	neutral	right	0.630901098251	-0.615710928678
1	practice	29	down	white	neutral	right	0.638881206512	-0.474532303842
1	practice	29	down	white	neutral	right	0.646922111511	-0.356883449812
1	practice	29	down	white	neutral	right	0.650907993317	-0.184331797235
1	practice	29	down	white	neutral	right	0.658923149109	-0.0823694570757
1	practice	29	down	white	neutral	right	0.666920185089	-0.0274666585284
1	practice	29	down	white	neutral	right	0.674885034561	0.0509659108249
1	practice	29	down	white	neutral	right	0.678899049759	0.0901821955016
1	practice	29	down	white	neutral	right	0.686899185181	0.0823389385662
1	practice	29	down	white	neutral	right	0.694919109344	0.0744956816309
1	practice	29	down	white	neutral	right	0.702896118164	0.0666524246956
1	practice	29	down	white	neutral	right	0.706909179688	0.0274361400189
1	practice	29	down	white	neutral	right	0.714873075485	-0.0666829432051
1	practice	29	down	white	neutral	right	0.722872018814	-0.223548081912
1	practice	29	down	white	neutral	right	0.730905056	-0.41178624836
1	practice	29	down	white	neutral	right	0.734914064407	-0.600024414808
1	practice	29	down	white	neutral	right	0.742913007736	-0.749046296579
1	practice	29	down	white	neutral	right	0.750887155533	-0.866695150609
1	practice	29	down	white	neutral	right	0.758877038956	-0.905911435286
1	practice	29	down	white	neutral	right	0.76288819313	-0.945127719962
1	practice	29	down	white	neutral	right	0.770884990692	-1.00003051851
1	practice	30	left	white	neutral	left	0.530729055405	-0.976500747703
1	practice	30	left	white	neutral	left	0.538698196411	-0.890224921415
1	practice	30	left	white	neutral	left	0.546714067459	-0.835322122868
1	practice	30	left	white	neutral	left	0.554725170135	-0.741203039644
1	practice	30	left	white	neutral	left	0.558698177338	-0.64708395642
1	practice	30	left	white	neutral	left	0.566695213318	-0.568651387066
1	practice	30	left	white	neutral	left	0.574724197388	-0.513748588519
1	practice	30	left	white	neutral	left	0.582738161087	-0.451002533036
1	practice	30	left	white	neutral	left	0.586745023727	-0.419629505295
1	practice	30	left	white	neutral	left	0.594736099243	-0.403942991424
1	practice	30	left	white	neutral	left	0.602739095688	-0.388256477554
1	practice	30	left	white	neutral	left	0.610690116882	-0.396099734489
1	practice	30	left	white	neutral	left	0.63072514534	-0.41178624836
1	practice	30	left	white	neutral	left	0.638709068298	-0.498062074648
1	practice	30	left	white	neutral	left	0.642702102661	-0.64708395642
1	practice	30	left	white	neutral	left	0.650698184967	-0.788262581256
1	practice	30	left	white	neutral	left	0.658702135086	-0.929441206091
1	practice	30	left	white	neutral	left	0.666728019714	-1.00003051851
1	practice	31	up	white	congruent	right	0.874672889709	-0.952970976897
1	practice	31	up	white	congruent	right	0.882695913315	-0.874538407544
1	practice	31	up	white	congruent	right	0.886642932892	-0.749046296579
1	practice	31	up	white	congruent	right	0.894655942917	-0.584337900937
1	practice	31	up	white	congruent	right	0.902657032013	-0.403942991424
