id	block	trial	target_location	target	flankers	trigger	time	value
36	practice	17	up	white	neutral	left	0.612931013107	-0.960814233833
36	practice	17	up	white	neutral	left	0.620915174484	-0.835322122868
36	practice	17	up	white	neutral	left	0.624918222427	-0.686300241096
36	practice	17	up	white	neutral	left	0.632904052734	-0.42747276223
36	practice	17	up	white	neutral	left	0.640923023224	-0.207861568041
36	practice	17	up	white	neutral	left	0.648905038834	0.0666524246956
36	practice	17	up	white	neutral	left	0.652935028076	0.301950132756
36	practice	17	up	white	neutral	left	0.660926103592	0.552934354686
36	practice	17	up	white	neutral	left	0.668909072876	0.725486007263
36	practice	17	up	white	neutral	left	0.67690205574	0.850978118229
36	practice	17	up	white	neutral	left	0.68091917038	0.945097201453
36	practice	17	up	white	neutral	left	0.688903093338	1.0
36	practice	17	up	white	neutral	left	0.744902133942	0.992156743065
36	practice	17	up	white	neutral	left	0.752909183502	0.874507889035
36	practice	17	up	white	neutral	left	0.760909080505	0.64705343791
36	practice	17	up	white	neutral	left	0.764871120453	0.317636646626
36	practice	17	up	white	neutral	left	0.772879123688	-0.0353099154637
36	practice	17	up	white	neutral	left	0.780902147293	-0.372569963683
36	practice	17	up	white	neutral	left	0.788922071457	-0.654927213355
36	practice	17	up	white	neutral	left	0.792904138565	-0.835322122868
36	practice	17	up	white	neutral	left	0.800882101059	-1.00003051851
36	practice	18	up	white	incongruent	left	0.780441045761	-0.929441206091
36	practice	18	up	white	incongruent	left	0.788451910019	-0.803949095126
36	practice	18	up	white	incongruent	left	0.792445898056	-0.64708395642
36	practice	18	up	white	incongruent	left	0.800431966782	-0.403942991424
36	practice	18	up	white	incongruent	left	0.808446884155	-0.168645283364
36	practice	18	up	white	incongruent	left	0.816447973251	0.0666524246956
36	practice	18	up	white	incongruent	left	0.820463895798	0.27842036195
36	practice	18	up	white	incongruent	left	0.828460931778	0.505874813074
36	practice	18	up	white	incongruent	left	0.836440086365	0.662739951781
36	practice	18	up	white	incongruent	left	0.844439029694	0.819605090487
36	practice	18	up	white	incongruent	left	0.848443031311	0.929410687582
36	practice	18	up	white	incongruent	left	0.856426000595	0.992156743065
36	practice	18	up	white	incongruent	left	0.864424943924	1.0
36	practice	18	up	white	incongruent	left	0.940419912338	0.921567430647
36	practice	18	up	white	incongruent	left	0.948411941528	0.662739951781
36	practice	18	up	white	incongruent	left	0.95644903183	0.341166417432
36	practice	18	up	white	incongruent	left	0.960444927216	-0.0274666585284
36	practice	18	up	white	incongruent	left	0.968435049057	-0.372569963683
36	practice	18	up	white	incongruent	left	0.976418018341	-0.66277047029
36	practice	18	up	white	incongruent	left	0.984438896179	-0.843165379803
36	practice	18	up	white	incongruent	left	0.988435983658	-1.00003051851
36	practice	18	up	white	incongruent	right	0.604424953461	-0.992187261574
36	practice	18	up	white	incongruent	right	0.612421989441	-0.921597949156
36	practice	18	up	white	incongruent	right	0.616417884827	-0.874538407544
36	practice	18	up	white	incongruent	right	0.624433994293	-0.858851893674
36	practice	18	up	white	incongruent	right	0.632447957993	-0.835322122868
36	practice	18	up	white	incongruent	right	0.640438079834	-0.803949095126
36	practice	18	up	white	incongruent	right	0.648421049118	-0.78041932432
36	practice	18	up	white	incongruent	right	0.652431964874	-0.772576067385
36	practice	18	up	white	incongruent	right	0.680428028107	-0.788262581256
36	practice	18	up	white	incongruent	right	0.688421010971	-0.843165379803
36	practice	18	up	white	incongruent	right	0.696428060532	-0.874538407544
36	practice	18	up	white	incongruent	right	0.704444885254	-0.921597949156
36	practice	18	up	white	incongruent	right	0.708434104919	-0.968657490768
36	practice	18	up	white	incongruent	right	0.716428041458	-1.00003051851
36	practice	19	left	black	neutral	right	0.611553907394	-0.960814233833
36	practice	19	left	black	neutral	right	0.619543790817	-0.851008636738
36	practice	19	left	black	neutral	right	0.623534917831	-0.576494644002
36	practice	19	left	black	neutral	right	0.631545782089	-0.325510422071
36	practice	19	left	black	neutral	right	0.639587879181	0.00390636921293
36	practice	19	left	black	neutral	right	0.647574901581	0.349009674368
36	practice	19	left	black	neutral	right	0.651531934738	0.41175572985
36	practice	19	left	black	neutral	right	0.659535884857	0.505874813074
36	practice	19	left	black	neutral	right	0.667549848557	0.584307382427
36	practice	19	left	black	neutral	right	0.675534009933	0.623523667104
36	practice	19	left	black	neutral	right	0.679528951645	0.654896694845
36	practice	19	left	black	neutral	right	0.687529802322	0.678426465651
36	practice	19	left	black	neutral	right	0.695540904999	0.670583208716
36	practice	19	left	black	neutral	right	0.703538894653	0.662739951781
36	practice	19	left	black	neutral	right	0.715550899506	0.654896694845
36	practice	19	left	black	neutral	right	0.72354388237	0.64705343791
36	practice	19	left	black	neutral	right	0.731534957886	0.599993896298
36	practice	19	left	black	neutral	right	0.735557794571	0.466658528397
36	practice	19	left	black	neutral	right	0.743536949158	0.223517563402
36	practice	19	left	black	neutral	right	0.751550912857	-0.105899227882
36	practice	19	left	black	neutral	right	0.759548902512	-0.403942991424
36	practice	19	left	black	neutral	right	0.763536930084	-0.607867671743
36	practice	19	left	black	neutral	right	0.771556854248	-0.843165379803
36	practice	19	left	black	neutral	right	0.779543876648	-0.913754692221
36	practice	19	left	black	neutral	right	0.787544965744	-0.968657490768
36	practice	19	left	black	neutral	right	0.791547775269	-1.00003051851
36	practice	20	up	black	neutral	right	0.447772979736	-0.945127719962
36	practice	20	up	black	neutral	right	0.455772161484	-0.866695150609
36	practice	20	up	black	neutral	right	0.463767051697	-0.701986754967
36	practice	20	up	black	neutral	right	0.471751928329	-0.505905331584
36	practice	20	up	black	neutral	right	0.47576713562	-0.356883449812
36	practice	20	up	black	neutral	right	0.483756065369	-0.137272255623
36	practice	20	up	black	neutral	right	0.491759061813	0.00390636921293
36	practice	20	up	black	neutral	right	0.499758958817	0.17645802179
36	practice	20	up	black	neutral	right	0.503808021545	0.262733848079
36	practice	20	up	black	neutral	right	0.511788129807	0.333323160497
36	practice	20	up	black	neutral	right	0.519778013229	0.341166417432
36	practice	20	up	black	neutral	right	0.531787157059	0.333323160497
36	practice	20	up	black	neutral	right	0.539777040482	0.325479903562
36	practice	20	up	black	neutral	right	0.547768115997	0.333323160497
36	practice	20	up	black	neutral	right	0.555761098862	0.325479903562
36	practice	20	up	black	neutral	right	0.563759088516	0.17645802179
36	practice	20	up	black	neutral	right	0.567784070969	-0.0353099154637
36	practice	20	up	black	neutral	right	0.575787067413	-0.262764366588
36	practice	20	up	black	neutral	right	0.583769083023	-0.513748588519
36	practice	20	up	black	neutral	right	0.591772079468	-0.749046296579
36	practice	20	up	black	neutral	right	0.595786094666	-0.874538407544
36	practice	20	up	black	neutral	right	0.60377407074	-0.945127719962
36	practice	20	up	black	neutral	right	0.61178612709	-1.00003051851
36	practice	21	right	black	incongruent	right	0.612994909286	-0.921597949156
36	practice	21	right	black	incongruent	right	0.6209897995	-0.76473281045
36	practice	21	right	black	incongruent	right	0.628989934921	-0.451002533036
36	practice	21	right	black	incongruent	right	0.632985830307	-0.184331797235
36	practice	21	right	black	incongruent	right	0.640958786011	0.0744956816309
36	practice	21	right	black	incongruent	right	0.648976802826	0.29410687582
36	practice	21	right	black	incongruent	right	0.656978845596	0.356852931303
36	practice	21	right	black	incongruent	right	0.660967826843	0.403912472915
36	practice	21	right	black	incongruent	right	0.668985843658	0.466658528397
36	practice	21	right	black	incongruent	right	0.676960945129	0.474501785333
36	practice	21	right	black	incongruent	right	0.684969902039	0.482345042268
36	practice	21	right	black	incongruent	right	0.688971996307	0.474501785333
36	practice	21	right	black	incongruent	right	0.70495891571	0.466658528397
36	practice	21	right	black	incongruent	right	0.716959953308	0.458815271462
36	practice	21	right	black	incongruent	right	0.724989891052	0.380382702109
36	practice	21	right	black	incongruent	right	0.732990980148	0.152928250984
36	practice	21	right	black	incongruent	right	0.740961790085	-0.113742484817
36	practice	21	right	black	incongruent	right	0.744960784912	-0.396099734489
36	practice	21	right	black	incongruent	right	0.752977848053	-0.600024414808
36	practice	21	right	black	incongruent	right	0.760968923569	-0.827478865932
36	practice	21	right	black	incongruent	right	0.768958806992	-0.905911435286
36	practice	21	right	black	incongruent	right	0.776971817017	-0.960814233833
36	practice	21	right	black	incongruent	right	0.780982971191	-1.00003051851
36	practice	22	up	black	congruent	right	0.548826217651	-0.921597949156
36	practice	22	up	black	congruent	right	0.552799224854	-0.835322122868
36	practice	22	up	black	congruent	right	0.560828208923	-0.607867671743
36	practice	22	up	black	congruent	right	0.568805217743	-0.372569963683
36	practice	22	up	black	congruent	right	0.57683300972	-0.113742484817
36	practice	22	up	black	congruent	right	0.580810070038	0.113711966308
36	practice	22	up	black	congruent	right	0.588832139969	0.254890591144
36	practice	22	up	black	congruent	right	0.596835136414	0.341166417432
36	practice	22	up	black	congruent	right	0.604854106903	0.372539445173
36	practice	22	up	black	congruent	right	0.608822107315	0.388225959044
36	practice	22	up	black	congruent	right	0.616823196411	0.396069215979
36	practice	22	up	black	congruent	right	0.632805109024	0.388225959044
36	practice	22	up	black	congruent	right	0.652809143066	0.356852931303
36	practice	22	up	black	congruent	right	0.660817146301	0.239204077273
36	practice	22	up	black	congruent	right	0.664824008942	-0.0353099154637
36	practice	22	up	black	congruent	right	0.672813177109	-0.29413739433
36	practice	22	up	black	congruent	right	0.680809020996	-0.552964873196
36	practice	22	up	black	congruent	right	0.688830137253	-0.772576067385
36	practice	22	up	black	congruent	right	0.692818164825	-0.890224921415
36	practice	22	up	black	congruent	right	0.700817108154	-0.945127719962
36	practice	22	up	black	congruent	right	0.70881319046	-1.00003051851
36	practice	23	up	black	incongruent	right	0.444708108902	-0.976500747703
36	practice	23	up	black	incongruent	right	0.448704004288	-0.866695150609
36	practice	23	up	black	incongruent	right	0.456686019897	-0.670613727226
36	practice	23	up	black	incongruent	right	0.464713096619	-0.466689046907
36	practice	23	up	black	incongruent	right	0.472692012787	-0.29413739433
36	practice	23	up	black	incongruent	right	0.476724147797	-0.0823694570757
36	practice	23	up	black	incongruent	right	0.484691143036	0.0666524246956
36	practice	23	up	black	incongruent	right	0.49270606041	0.145084994049
36	practice	23	up	black	incongruent	right	0.500730037689	0.207831049532
36	practice	23	up	black	incongruent	right	0.504697084427	0.231360820338
36	practice	23	up	black	incongruent	right	0.532721996307	0.223517563402
36	practice	23	up	black	incongruent	right	0.540711164474	0.184301278726
36	practice	23	up	black	incongruent	right	0.548693180084	0.0274361400189
36	practice	23	up	black	incongruent	right	0.556692123413	-0.137272255623
36	practice	23	up	black	incongruent	right	0.560696125031	-0.380413220618
36	practice	23	up	black	incongruent	right	0.568754196167	-0.592181157872
36	practice	23	up	black	incongruent	right	0.576721191406	-0.811792352062
36	practice	23	up	black	incongruent	right	0.584712028503	-0.89806817835
36	practice	23	up	black	incongruent	right	0.588725090027	-0.952970976897
36	practice	23	up	black	incongruent	right	0.596726179123	-1.00003051851
36	practice	24	right	white	incongruent	left	0.696949958801	-0.921597949156
36	practice	24	right	white	incongruent	left	0.700932979584	-0.843165379803
36	practice	24	right	white	incongruent	left	0.708955049515	-0.78041932432
36	practice	24	right	white	incongruent	left	0.716933965683	-0.686300241096
36	practice	24	right	white	incongruent	left	0.724946022034	-0.552964873196
36	practice	24	right	white	incongruent	left	0.72895693779	-0.388256477554
36	practice	24	right	white	incongruent	left	0.736952066422	-0.239234595782
36	practice	24	right	white	incongruent	left	0.744953870773	-0.0745262001404
36	practice	24	right	white	incongruent	left	0.752935886383	0.0744956816309
36	practice	24	right	white	incongruent	left	0.756931066513	0.192144535661
36	practice	24	right	white	incongruent	left	0.764945983887	0.286263618885
36	practice	24	right	white	incongruent	left	0.772947072983	0.364696188238
36	practice	24	right	white	incongruent	left	0.780925035477	0.41175572985
36	practice	24	right	white	incongruent	left	0.792941093445	0.419598986785
36	practice	24	right	white	incongruent	left	0.800925970078	0.403912472915
36	practice	24	right	white	incongruent	left	0.808942079544	0.396069215979
36	practice	24	right	white	incongruent	left	0.812942028046	0.341166417432
36	practice	24	right	white	incongruent	left	0.820929050446	0.207831049532
36	practice	24	right	white	incongruent	left	0.828949928284	0.0117496261483
36	practice	24	right	white	incongruent	left	0.836941957474	-0.223548081912
36	practice	24	right	white	incongruent	left	0.840933084488	-0.42747276223
36	practice	24	right	white	incongruent	left	0.848952054977	-0.686300241096
36	practice	24	right	white	incongruent	left	0.85692691803	-0.851008636738
36	practice	24	right	white	incongruent	left	0.864942073822	-1.00003051851
36	practice	25	down	black	neutral	right	0.844877958298	-0.890224921415
36	practice	25	down	black	neutral	right	0.852866888046	-0.788262581256
36	practice	25	down	black	neutral	right	0.856859922409	-0.607867671743
36	practice	25	down	black	neutral	right	0.864891052246	-0.474532303842
36	practice	25	down	black	neutral	right	0.872887849808	-0.388256477554
