f33c0dbf2181ee72a19d9c325bcbd164dc3e4f1df982d3f4117e75a35467d77f13578f2611358de028c2b4b0d02558384ad48e4248c94de8eabb817511239cbe
id	year	month	day	hour	minute	gender	age	handedness	languages	music	gaming	wait	block	trial	target_location	target	flankers	rt	response	error	pre_target_response	ITI_response
36	2011	12	05	15	03	m	22	r	2	10	.5	2.98325300217	24	27	down	black	neutral	1.16331887245	white	TRUE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	2.98325300217	24	28	up	white	congruent	0.539755105972	white	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	2.98325300217	24	29	left	white	neutral	0.719676017761	white	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	2.98325300217	24	30	right	black	congruent	0.987128019333	black	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	2.98325300217	24	31	up	white	neutral	0.623699903488	white	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	2.98325300217	24	32	right	white	neutral	0.848379135132	white	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	4.09172296524	25	1	right	white	incongruent	1.27921414375	white	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	4.09172296524	25	2	left	black	incongruent	0.610244989395	black	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	4.09172296524	25	3	down	black	neutral	1.35172080994	black	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	4.09172296524	25	4	left	black	congruent	0.668879985809	black	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	4.09172296524	25	5	down	white	neutral	0.714730978012	white	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	4.09172296524	25	6	right	black	neutral	0.724904060364	black	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	4.09172296524	25	7	left	white	neutral	0.560734987259	white	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	4.09172296524	25	8	left	black	neutral	0.604336023331	black	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	4.09172296524	25	9	up	black	neutral	0.499685049057	black	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	4.09172296524	25	10	left	black	neutral	0.447808980942	white	TRUE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	4.09172296524	25	11	down	black	neutral	0.667944908142	black	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	4.09172296524	25	12	right	white	congruent	0.483381986618	white	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	4.09172296524	25	13	right	black	neutral	0.576862096786	black	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	4.09172296524	25	14	left	white	incongruent	0.491692066193	white	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	4.09172296524	25	15	down	white	congruent	0.444526195526	white	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	4.09172296524	25	16	up	white	neutral	0.552853822708	white	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	4.09172296524	25	17	left	white	neutral	0.380039930344	white	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	4.09172296524	25	18	right	white	neutral	0.380961894989	black	TRUE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	4.09172296524	25	19	right	black	incongruent	0.631281852722	black	FALSE	FALSE	TRUE
36	2011	12	05	15	03	m	22	r	2	10	.5	4.09172296524	25	20	right	black	congruent	0.472635984421	black	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	4.09172296524	25	21	up	black	incongruent	0.503675937653	black	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	4.09172296524	25	22	down	white	incongruent	0.680485010147	white	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	4.09172296524	25	23	up	black	neutral	0.575245141983	black	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	4.09172296524	25	24	up	white	congruent	0.879277229309	white	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	4.09172296524	25	25	down	black	incongruent	0.679636001587	black	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	4.09172296524	25	26	down	white	neutral	0.52282500267	white	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	4.09172296524	25	27	down	black	congruent	0.527711868286	black	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	4.09172296524	25	28	left	white	congruent	0.568094015121	white	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	4.09172296524	25	29	up	white	incongruent	0.592790126801	white	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	4.09172296524	25	30	up	white	neutral	0.584825992584	white	FALSE	TRUE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	4.09172296524	25	31	up	black	congruent	1.19209289551e-06	black	FALSE	TRUE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	4.09172296524	25	32	right	white	neutral	0.521702051163	white	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	4.73616719246	26	1	down	black	incongruent	0.734235048294	black	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	4.73616719246	26	2	left	black	neutral	0.499049901962	black	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	4.73616719246	26	3	down	white	neutral	0.503732919693	white	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	4.73616719246	26	4	right	black	congruent	0.53501701355	black	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	4.73616719246	26	5	right	black	neutral	0.556715011597	black	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	4.73616719246	26	6	right	white	neutral	0.644868135452	white	FALSE	TRUE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	4.73616719246	26	7	left	white	incongruent	0.168466806412	white	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	4.73616719246	26	8	up	white	neutral	0.444818973541	white	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	4.73616719246	26	9	left	black	congruent	0.428569078445	black	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	4.73616719246	26	10	left	black	incongruent	0.604265928268	black	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	4.73616719246	26	11	down	black	congruent	0.540143966675	black	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	4.73616719246	26	12	down	white	congruent	0.612035989761	white	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	4.73616719246	26	13	right	white	incongruent	0.670357942581	white	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	4.73616719246	26	14	up	white	congruent	0.464084863663	white	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	4.73616719246	26	15	down	white	neutral	0.599707126617	white	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	4.73616719246	26	16	up	black	neutral	0.672685146332	black	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	4.73616719246	26	17	up	white	incongruent	0.648139953613	white	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	4.73616719246	26	18	up	black	incongruent	0.504838943481	black	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	4.73616719246	26	19	right	black	neutral	0.567766904831	white	TRUE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	4.73616719246	26	20	left	white	congruent	0.520828962326	white	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	4.73616719246	26	21	right	white	congruent	0.58433008194	white	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	4.73616719246	26	22	left	white	neutral	0.494548082352	white	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	4.73616719246	26	23	right	black	incongruent	0.752804040909	black	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	4.73616719246	26	24	down	black	neutral	0.936939954758	black	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	4.73616719246	26	25	left	black	neutral	0.580686807632	black	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	4.73616719246	26	26	left	white	neutral	0.632809877396	white	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	4.73616719246	26	27	up	white	neutral	0.628983974457	white	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	4.73616719246	26	28	down	black	neutral	0.959874153137	white	TRUE	FALSE	TRUE
36	2011	12	05	15	03	m	22	r	2	10	.5	4.73616719246	26	29	down	white	incongruent	0.883851051331	white	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	4.73616719246	26	30	right	white	neutral	0.788927793503	white	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	4.73616719246	26	31	up	black	neutral	1.17115592957	black	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	4.73616719246	26	32	up	black	congruent	0.827988862991	black	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	11.0591580868	27	1	down	black	neutral	0.599447965622	black	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	11.0591580868	27	2	down	black	neutral	0.447797060013	black	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	11.0591580868	27	3	right	black	neutral	0.443072795868	black	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	11.0591580868	27	4	up	black	incongruent	0.475345849991	black	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	11.0591580868	27	5	down	white	congruent	0.536895036697	white	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	11.0591580868	27	6	right	white	neutral	0.660492897034	white	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	11.0591580868	27	7	down	white	neutral	0.431553840637	white	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	11.0591580868	27	8	up	white	incongruent	0.520709991455	white	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	11.0591580868	27	9	down	black	incongruent	0.612742900848	black	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	11.0591580868	27	10	left	black	congruent	0.436699867249	black	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	11.0591580868	27	11	left	white	congruent	0.587452173233	white	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	11.0591580868	27	12	left	black	neutral	0.508457899094	black	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	11.0591580868	27	13	up	white	neutral	0.463229894638	white	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	11.0591580868	27	14	up	black	neutral	0.532679080963	black	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	11.0591580868	27	15	right	white	incongruent	0.732535839081	white	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	11.0591580868	27	16	down	black	congruent	0.524939060211	black	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	11.0591580868	27	17	down	white	incongruent	0.696327924728	white	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	11.0591580868	27	18	up	white	neutral	0.7248878479	white	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	11.0591580868	27	19	up	white	congruent	0.558660030365	white	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	11.0591580868	27	20	right	white	neutral	0.519179105759	white	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	11.0591580868	27	21	up	black	congruent	0.444842100143	black	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	11.0591580868	27	22	up	black	neutral	0.9005651474	black	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	11.0591580868	27	23	left	white	neutral	0.516144990921	white	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	11.0591580868	27	24	left	black	neutral	0.571398973465	black	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	11.0591580868	27	25	left	white	neutral	0.699768066406	white	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	11.0591580868	27	26	left	white	incongruent	1.07691407204	white	FALSE	FALSE	TRUE
36	2011	12	05	15	03	m	22	r	2	10	.5	11.0591580868	27	27	right	black	congruent	0.460383176804	black	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	11.0591580868	27	28	right	black	neutral	0.536197185516	black	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	11.0591580868	27	29	right	white	congruent	0.442769050598	white	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	11.0591580868	27	30	down	white	neutral	0.65281701088	white	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	11.0591580868	27	31	left	black	incongruent	0.596374034882	black	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	11.0591580868	27	32	right	black	incongruent	0.800678014755	white	TRUE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	2.17223095894	28	1	right	black	congruent	0.519263029099	black	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	2.17223095894	28	2	right	black	incongruent	0.420907974243	black	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	2.17223095894	28	3	right	white	congruent	0.364573955536	white	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	2.17223095894	28	4	up	black	congruent	0.396964073181	black	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	2.17223095894	28	5	down	black	neutral	0.456598043442	white	TRUE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	2.17223095894	28	6	down	black	incongruent	0.400832176208	black	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	2.17223095894	28	7	left	black	neutral	0.507303953171	black	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	2.17223095894	28	8	left	black	congruent	0.418830156326	black	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	2.17223095894	28	9	up	white	congruent	0.43693113327	white	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	2.17223095894	28	10	down	white	congruent	0.420916080475	white	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	2.17223095894	28	11	left	white	congruent	0.359128952026	white	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	2.17223095894	28	12	right	white	neutral	0.38382601738	black	TRUE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	2.17223095894	28	13	down	white	neutral	0.444846153259	white	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	2.17223095894	28	14	left	black	incongruent	0.632573843002	black	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	2.17223095894	28	15	up	white	incongruent	0.476646184921	black	TRUE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	2.17223095894	28	16	left	white	neutral	0.444698810577	white	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	2.17223095894	28	17	down	white	incongruent	0.407582044601	white	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	2.17223095894	28	18	left	black	neutral	0.548769950867	black	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	2.17223095894	28	19	up	black	incongruent	0.408839941025	black	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	2.17223095894	28	20	right	black	neutral	0.435836076736	black	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	2.17223095894	28	21	right	black	neutral	0.400309085846	black	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	2.17223095894	28	22	right	white	incongruent	0.49122095108	white	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	2.17223095894	28	23	down	black	neutral	0.447452068329	black	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	2.17223095894	28	24	down	white	neutral	0.472841024399	black	TRUE	FALSE	TRUE
36	2011	12	05	15	03	m	22	r	2	10	.5	2.17223095894	28	25	left	white	neutral	0.379858016968	white	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	2.17223095894	28	26	up	white	neutral	0.483481884003	white	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	2.17223095894	28	27	up	black	neutral	0.45658493042	black	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	2.17223095894	28	28	left	white	incongruent	0.527220964432	white	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	2.17223095894	28	29	down	black	congruent	0.516941070557	black	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	2.17223095894	28	30	up	black	neutral	0.508656978607	black	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	2.17223095894	28	31	right	white	neutral	0.539593219757	white	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	2.17223095894	28	32	up	white	neutral	0.538694143295	white	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	7.22824978828	29	1	up	white	neutral	1.15873503685	white	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	7.22824978828	29	2	left	white	incongruent	0.486927032471	white	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	7.22824978828	29	3	right	black	incongruent	0.508849143982	black	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	7.22824978828	29	4	down	black	incongruent	0.559908151627	black	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	7.22824978828	29	5	down	black	neutral	0.535677909851	black	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	7.22824978828	29	6	up	black	neutral	0.468783140182	black	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	7.22824978828	29	7	left	white	congruent	0.498721122742	white	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	7.22824978828	29	8	right	white	neutral	0.679515123367	white	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	7.22824978828	29	9	left	black	incongruent	0.563534975052	black	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	7.22824978828	29	10	down	black	neutral	1.0802590847	black	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	7.22824978828	29	11	up	black	incongruent	0.443388938904	black	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	7.22824978828	29	12	down	white	incongruent	0.463730812073	black	TRUE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	7.22824978828	29	13	right	white	incongruent	0.644222974777	white	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	7.22824978828	29	14	right	black	congruent	0.584639072418	black	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	7.22824978828	29	15	up	white	incongruent	0.518905878067	white	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	7.22824978828	29	16	right	white	congruent	0.698794126511	white	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	7.22824978828	29	17	up	white	neutral	0.807282924652	white	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	7.22824978828	29	18	down	white	congruent	0.540689945221	white	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	7.22824978828	29	19	right	black	neutral	0.676021099091	white	TRUE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	7.22824978828	29	20	up	black	neutral	0.756947040558	black	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	7.22824978828	29	21	right	black	neutral	0.687707901001	black	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	7.22824978828	29	22	up	white	congruent	0.612010955811	white	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	7.22824978828	29	23	down	white	neutral	0.791589975357	white	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	7.22824978828	29	24	left	white	neutral	0.652791976929	white	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	7.22824978828	29	25	left	white	neutral	0.515398025513	white	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	7.22824978828	29	26	down	black	congruent	0.596692085266	black	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	7.22824978828	29	27	left	black	neutral	0.616959810257	black	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	7.22824978828	29	28	left	black	congruent	0.499845027924	black	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	7.22824978828	29	29	up	black	congruent	0.539443969727	black	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	7.22824978828	29	30	left	black	neutral	0.464853048325	black	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	7.22824978828	29	31	down	white	neutral	0.538885116577	white	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	7.22824978828	29	32	right	white	neutral	0.583323001862	white	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	2.05645108223	30	1	up	white	neutral	0.719001054764	black	TRUE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	2.05645108223	30	2	left	black	neutral	0.651875972748	black	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	2.05645108223	30	3	up	black	incongruent	0.630867004395	black	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	2.05645108223	30	4	down	white	congruent	0.716871976852	white	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	2.05645108223	30	5	right	white	incongruent	0.932835102081	white	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	2.05645108223	30	6	left	black	incongruent	0.743717908859	black	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	2.05645108223	30	7	down	white	neutral	0.556206941605	white	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	2.05645108223	30	8	right	black	neutral	0.699565172195	black	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	2.05645108223	30	9	up	black	neutral	1.13997602463	black	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	2.05645108223	30	10	down	black	incongruent	0.602742910385	black	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	2.05645108223	30	11	right	white	congruent	0.540726900101	white	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	2.05645108223	30	12	down	white	incongruent	0.70077419281	white	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	2.05645108223	30	13	up	white	congruent	0.584553003311	white	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	2.05645108223	30	14	up	black	congruent	0.547109127045	black	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	2.05645108223	30	15	left	white	neutral	0.688861131668	white	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	2.05645108223	30	16	up	white	incongruent	0.588907003403	white	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	2.05645108223	30	17	down	black	neutral	0.84464097023	black	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	2.05645108223	30	18	down	black	neutral	0.594986915588	black	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	2.05645108223	30	19	down	white	neutral	0.612021923065	white	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	2.05645108223	30	20	left	white	neutral	0.799975156784	white	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	2.05645108223	30	21	left	black	congruent	0.612010002136	black	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	2.05645108223	30	22	left	black	neutral	0.660343885422	black	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	2.05645108223	30	23	right	black	congruent	0.580907821655	white	TRUE	FALSE	TRUE
36	2011	12	05	15	03	m	22	r	2	10	.5	2.05645108223	30	24	left	white	incongruent	0.771812915802	white	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	2.05645108223	30	25	right	black	neutral	0.780910015106	black	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	2.05645108223	30	26	right	white	neutral	0.800781965256	white	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	2.05645108223	30	27	down	black	congruent	0.828354120255	white	TRUE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	2.05645108223	30	28	up	white	neutral	0.900102853775	white	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	2.05645108223	30	29	right	black	incongruent	0.742659807205	black	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	2.05645108223	30	30	right	white	neutral	0.847589015961	white	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	2.05645108223	30	31	left	white	congruent	0.536972999573	white	FALSE	FALSE	FALSE
36	2011	12	05	15	03	m	22	r	2	10	.5	2.05645108223	30	32	up	black	neutral	0.58784198761	black	FALSE	FALSE	FALSE
