id	block	trial	target_location	target	flankers	trigger	time	value
47	7	28	up	black	congruent	left	0.417103052139	-0.803949095126
47	7	28	up	black	congruent	left	0.425091981888	-0.709830011902
47	7	28	up	black	congruent	left	0.433099985123	-0.623554185614
47	7	28	up	black	congruent	left	0.437110900879	-0.443159276101
47	7	28	up	black	congruent	left	0.445097923279	-0.364726706748
47	7	28	up	black	congruent	left	0.453110933304	-0.29413739433
47	7	28	up	black	congruent	left	0.461061000824	-0.200018311106
47	7	28	up	black	congruent	left	0.465090990067	-0.137272255623
47	7	28	up	black	congruent	left	0.473065853119	-0.090212714011
47	7	28	up	black	congruent	left	0.481086969376	-0.0666829432051
47	7	28	up	black	congruent	left	0.489090919495	-0.0509964293344
47	7	28	up	black	congruent	left	0.493063926697	-0.0431531723991
47	7	28	up	black	congruent	left	0.509093046188	-0.0353099154637
47	7	28	up	black	congruent	left	0.517091035843	-0.0431531723991
47	7	28	up	black	congruent	left	0.545094966888	-0.0588396862697
47	7	28	up	black	congruent	left	0.549113988876	-0.278450880459
47	7	28	up	black	congruent	left	0.557102918625	-0.498062074648
47	7	28	up	black	congruent	left	0.565119028091	-0.803949095126
47	7	28	up	black	congruent	left	0.573087930679	-1.00003051851
47	7	29	down	black	congruent	left	0.400932073593	-0.741203039644
47	7	29	down	black	congruent	left	0.408934116364	-0.356883449812
47	7	29	down	black	congruent	left	0.416937112808	-0.0274666585284
47	7	29	down	black	congruent	left	0.424922943115	0.270577105014
47	7	29	down	black	congruent	left	0.428920984268	0.458815271462
47	7	29	down	black	congruent	left	0.436940908432	0.537247840815
47	7	29	down	black	congruent	left	0.444921970367	0.576464125492
47	7	29	down	black	congruent	left	0.452919006348	0.599993896298
47	7	29	down	black	congruent	left	0.456914901733	0.607837153233
47	7	29	down	black	congruent	left	0.480914115906	0.615680410169
47	7	29	down	black	congruent	left	0.484940052032	0.607837153233
47	7	29	down	black	congruent	left	0.492933034897	0.615680410169
47	7	29	down	black	congruent	left	0.500916957855	0.607837153233
47	7	29	down	black	congruent	left	0.508940935135	0.615680410169
47	7	29	down	black	congruent	left	0.512937068939	0.576464125492
47	7	29	down	black	congruent	left	0.520953893661	0.41175572985
47	7	29	down	black	congruent	left	0.528909921646	0.0509659108249
47	7	29	down	black	congruent	left	0.536926984787	-1.00003051851
47	7	30	left	black	incongruent	right	0.641052961349	-0.88238166448
47	7	30	left	black	incongruent	right	0.649071931839	-0.670613727226
47	7	30	left	black	incongruent	right	0.653046131134	-0.388256477554
47	7	30	left	black	incongruent	right	0.661055088043	-0.0980559709464
47	7	30	left	black	incongruent	right	0.669053077698	0.0666524246956
47	7	30	left	black	incongruent	right	0.677076101303	0.262733848079
47	7	30	left	black	incongruent	right	0.681081056595	0.380382702109
47	7	30	left	black	incongruent	right	0.689060926437	0.427442243721
47	7	30	left	black	incongruent	right	0.697052955627	0.482345042268
47	7	30	left	black	incongruent	right	0.705034017563	0.513718070009
47	7	30	left	black	incongruent	right	0.709057092667	0.52940458388
47	7	30	left	black	incongruent	right	0.717059135437	0.537247840815
47	7	30	left	black	incongruent	right	0.725072145462	0.52940458388
47	7	30	left	black	incongruent	right	0.73309803009	0.537247840815
47	7	30	left	black	incongruent	right	0.737066030502	0.52940458388
47	7	30	left	black	incongruent	right	0.761083126068	0.513718070009
47	7	30	left	black	incongruent	right	0.765072107315	0.388225959044
47	7	30	left	black	incongruent	right	0.773049116135	0.121555223243
47	7	30	left	black	incongruent	right	0.781051158905	-0.247077852718
47	7	30	left	black	incongruent	right	0.789061069489	-0.701986754967
47	7	30	left	black	incongruent	right	0.793050050735	-1.00003051851
47	7	31	up	white	neutral	left	0.723805904388	-0.89806817835
47	7	31	up	white	neutral	left	0.73179101944	-0.725516525773
47	7	31	up	white	neutral	left	0.73979306221	-0.513748588519
47	7	31	up	white	neutral	left	0.743796110153	-0.317667165136
47	7	31	up	white	neutral	left	0.751810073853	-0.0980559709464
47	7	31	up	white	neutral	left	0.759819030762	0.105868709372
47	7	31	up	white	neutral	left	0.76780796051	0.199987792596
47	7	31	up	white	neutral	left	0.771794080734	0.270577105014
47	7	31	up	white	neutral	left	0.779814958572	0.317636646626
47	7	31	up	white	neutral	left	0.787817955017	0.372539445173
47	7	31	up	white	neutral	left	0.795814990997	0.419598986785
47	7	31	up	white	neutral	left	0.799796104431	0.450972014527
47	7	31	up	white	neutral	left	0.807816028595	0.458815271462
47	7	31	up	white	neutral	left	0.843813896179	0.450972014527
47	7	31	up	white	neutral	left	0.85179901123	0.458815271462
47	7	31	up	white	neutral	left	0.859815120697	0.450972014527
47	7	31	up	white	neutral	left	0.863800048828	0.349009674368
47	7	31	up	white	neutral	left	0.871798038483	0.231360820338
47	7	31	up	white	neutral	left	0.879807949066	0.0823389385662
47	7	31	up	white	neutral	left	0.887830972672	-0.247077852718
47	7	31	up	white	neutral	left	0.891802072525	-0.631397442549
47	7	31	up	white	neutral	left	0.899789094925	-0.945127719962
47	7	31	up	white	neutral	left	0.907815933228	-1.00003051851
47	7	32	down	black	neutral	left	0.656669855118	-0.929441206091
47	7	32	down	black	neutral	left	0.660629034042	-0.756889553514
47	7	32	down	black	neutral	left	0.668673992157	-0.42747276223
47	7	32	down	black	neutral	left	0.676657915115	-0.160802026429
47	7	32	down	black	neutral	left	0.684628009796	0.0823389385662
47	7	32	down	black	neutral	left	0.688627004623	0.223517563402
47	7	32	down	black	neutral	left	0.696640014648	0.317636646626
47	7	32	down	black	neutral	left	0.704645872116	0.403912472915
47	7	32	down	black	neutral	left	0.712642908096	0.466658528397
47	7	32	down	black	neutral	left	0.716640949249	0.498031556139
47	7	32	down	black	neutral	left	0.724642038345	0.505874813074
47	7	32	down	black	neutral	left	0.78063583374	0.458815271462
47	7	32	down	black	neutral	left	0.788666009903	0.309793389691
47	7	32	down	black	neutral	left	0.796648025513	0.152928250984
47	7	32	down	black	neutral	left	0.804632902145	-0.145115512558
47	7	32	down	black	neutral	left	0.808640003204	-0.623554185614
47	7	32	down	black	neutral	left	0.816645860672	-1.00003051851
47	8	1	right	white	incongruent	left	-0.992254018784	-1.00003051851
47	8	1	right	white	incongruent	right	0.715974092484	-0.921597949156
47	8	1	right	white	incongruent	right	0.723982095718	-0.843165379803
47	8	1	right	white	incongruent	right	0.731950044632	-0.64708395642
47	8	1	right	white	incongruent	right	0.739949941635	-0.513748588519
47	8	1	right	white	incongruent	right	0.743967056274	-0.403942991424
47	8	1	right	white	incongruent	right	0.752017974854	-0.3098239082
47	8	1	right	white	incongruent	right	0.759947061539	-0.184331797235
47	8	1	right	white	incongruent	right	0.767966032028	-0.0823694570757
47	8	1	right	white	incongruent	right	0.771963119507	-0.0353099154637
47	8	1	right	white	incongruent	right	0.779971122742	0.0352793969543
47	8	1	right	white	incongruent	right	0.787962913513	0.0901821955016
47	8	1	right	white	incongruent	right	0.795962095261	0.137241737114
47	8	1	right	white	incongruent	right	0.799947977066	0.16077150792
47	8	1	right	white	incongruent	right	0.807941913605	0.17645802179
47	8	1	right	white	incongruent	right	0.827945947647	0.184301278726
47	8	1	right	white	incongruent	right	0.835948944092	0.17645802179
47	8	1	right	white	incongruent	right	0.85596704483	0.16077150792
47	8	1	right	white	incongruent	right	0.86394906044	0.121555223243
47	8	1	right	white	incongruent	right	0.871967077255	0.0117496261483
47	8	1	right	white	incongruent	right	0.879942893982	-0.168645283364
47	8	1	right	white	incongruent	right	0.88397192955	-0.41178624836
47	8	1	right	white	incongruent	right	0.891952037811	-0.694143498032
47	8	1	right	white	incongruent	right	0.899961948395	-0.937284463027
47	8	1	right	white	incongruent	right	0.907989025116	-1.00003051851
47	8	2	up	black	neutral	left	0.759806871414	-0.937284463027
47	8	2	up	black	neutral	left	0.767786979675	-0.88238166448
47	8	2	up	black	neutral	left	0.771801948547	-0.819635608997
47	8	2	up	black	neutral	left	0.779783964157	-0.756889553514
47	8	2	up	black	neutral	left	0.787824869156	-0.701986754967
47	8	2	up	black	neutral	left	0.795825958252	-0.670613727226
47	8	2	up	black	neutral	left	0.799799919128	-0.54512161626
47	8	2	up	black	neutral	left	0.807796001434	-0.419629505295
47	8	2	up	black	neutral	left	0.815800905228	-0.349040192877
47	8	2	up	black	neutral	left	0.823773860931	-0.262764366588
47	8	2	up	black	neutral	left	0.827799797058	-0.129428998688
47	8	2	up	black	neutral	left	0.835779905319	-0.0431531723991
47	8	2	up	black	neutral	left	0.843792915344	0.0901821955016
47	8	2	up	black	neutral	left	0.851795911789	0.16077150792
47	8	2	up	black	neutral	left	0.859809875488	0.215674306467
47	8	2	up	black	neutral	left	0.86378288269	0.254890591144
47	8	2	up	black	neutral	left	0.87180185318	0.317636646626
47	8	2	up	black	neutral	left	0.879781961441	0.349009674368
47	8	2	up	black	neutral	left	0.88781785965	0.380382702109
47	8	2	up	black	neutral	left	0.891799926758	0.41175572985
47	8	2	up	black	neutral	left	0.899785995483	0.427442243721
47	8	2	up	black	neutral	left	0.907811880112	0.458815271462
47	8	2	up	black	neutral	left	0.947811841965	0.466658528397
47	8	2	up	black	neutral	left	0.955810785294	0.458815271462
47	8	2	up	black	neutral	left	0.983804941177	0.466658528397
47	8	2	up	black	neutral	left	0.991775989532	0.396069215979
47	8	2	up	black	neutral	left	0.999804973602	0.199987792596
47	8	2	up	black	neutral	left	1.00382900238	-0.364726706748
47	8	2	up	black	neutral	left	1.01177787781	-0.960814233833
47	8	2	up	black	neutral	left	1.01983880997	-1.00003051851
47	8	3	down	black	neutral	left	0.509073019028	-0.678456984161
47	8	3	down	black	neutral	left	0.513089179993	-0.451002533036
47	8	3	down	black	neutral	left	0.521093130112	-0.29413739433
47	8	3	down	black	neutral	left	0.529101133347	-0.0353099154637
47	8	3	down	black	neutral	left	0.537062168121	0.121555223243
47	8	3	down	black	neutral	left	0.541090011597	0.207831049532
47	8	3	down	black	neutral	left	0.549060106277	0.27842036195
47	8	3	down	black	neutral	left	0.55709195137	0.317636646626
47	8	3	down	black	neutral	left	0.565071105957	0.380382702109
47	8	3	down	black	neutral	left	0.569056034088	0.427442243721
47	8	3	down	black	neutral	left	0.577080965042	0.458815271462
47	8	3	down	black	neutral	left	0.585082054138	0.466658528397
47	8	3	down	black	neutral	left	0.613074064255	0.474501785333
47	8	3	down	black	neutral	left	0.633058071136	0.466658528397
47	8	3	down	black	neutral	left	0.641062021255	0.474501785333
47	8	3	down	black	neutral	left	0.649072170258	0.482345042268
47	8	3	down	black	neutral	left	0.653090953827	0.474501785333
47	8	3	down	black	neutral	left	0.6610891819	0.372539445173
47	8	3	down	black	neutral	left	0.669099092484	0.184301278726
47	8	3	down	black	neutral	left	0.677067995071	-0.3098239082
47	8	3	down	black	neutral	left	0.681068181992	-0.741203039644
47	8	3	down	black	neutral	left	0.689090967178	-1.00003051851
47	8	4	left	white	neutral	right	0.395768165588	-0.88238166448
47	8	4	left	white	neutral	right	0.403743028641	-0.678456984161
47	8	4	left	white	neutral	right	0.407769203186	-0.419629505295
47	8	4	left	white	neutral	right	0.415749073029	-0.207861568041
47	8	4	left	white	neutral	right	0.423758983612	-0.0666829432051
47	8	4	left	white	neutral	right	0.431753158569	0.0588091677602
47	8	4	left	white	neutral	right	0.435758113861	0.192144535661
47	8	4	left	white	neutral	right	0.443756103516	0.341166417432
47	8	4	left	white	neutral	right	0.451735019684	0.396069215979
47	8	4	left	white	neutral	right	0.45975112915	0.435285500656
47	8	4	left	white	neutral	right	0.463757991791	0.490188299203
47	8	4	left	white	neutral	right	0.471757173538	0.521561326945
47	8	4	left	white	neutral	right	0.479762077332	0.537247840815
47	8	4	left	white	neutral	right	0.487732172012	0.568620868557
47	8	4	left	white	neutral	right	0.491758108139	0.576464125492
47	8	4	left	white	neutral	right	0.499747991562	0.568620868557
47	8	4	left	white	neutral	right	0.515736103058	0.576464125492
47	8	4	left	white	neutral	right	0.519743204117	0.568620868557
47	8	4	left	white	neutral	right	0.527727127075	0.576464125492
47	8	4	left	white	neutral	right	0.543725013733	0.568620868557
47	8	4	left	white	neutral	right	0.55574297905	0.576464125492
47	8	4	left	white	neutral	right	0.56373000145	0.513718070009
47	8	4	left	white	neutral	right	0.571744203568	0.380382702109
47	8	4	left	white	neutral	right	0.575731039047	0.0980254524369
47	8	4	left	white	neutral	right	0.583749055862	-0.254921109653
47	8	4	left	white	neutral	right	0.591761112213	-0.64708395642
47	8	4	left	white	neutral	right	0.599737167358	-0.968657490768
47	8	4	left	white	neutral	right	0.603731155396	-1.00003051851
47	8	5	up	white	incongruent	right	0.492479085922	-0.905911435286
47	8	5	up	white	incongruent	right	0.500474214554	-0.709830011902
47	8	5	up	white	incongruent	right	0.508479118347	-0.42747276223
47	8	5	up	white	incongruent	right	0.512474060059	-0.200018311106
47	8	5	up	white	incongruent	right	0.520509004593	-0.0588396862697
47	8	5	up	white	incongruent	right	0.528478145599	0.105868709372
47	8	5	up	white	incongruent	right	0.536492109299	0.254890591144
47	8	5	up	white	incongruent	right	0.540476083755	0.380382702109
47	8	5	up	white	incongruent	right	0.548492193222	0.435285500656
47	8	5	up	white	incongruent	right	0.556479215622	0.513718070009
47	8	5	up	white	incongruent	right	0.564516067505	0.599993896298
47	8	5	up	white	incongruent	right	0.568495988846	0.64705343791
47	8	5	up	white	incongruent	right	0.576502084732	0.701956236457
47	8	5	up	white	incongruent	right	0.584496021271	0.709799493393
47	8	5	up	white	incongruent	right	0.592496156693	0.717642750328
47	8	5	up	white	incongruent	right	0.596494197845	0.725486007263
47	8	5	up	white	incongruent	right	0.620510101318	0.717642750328
47	8	5	up	white	incongruent	right	0.624475002289	0.725486007263
47	8	5	up	white	incongruent	right	0.660507202148	0.717642750328
47	8	5	up	white	incongruent	right	0.668500185013	0.725486007263
47	8	5	up	white	incongruent	right	0.67650103569	0.717642750328
47	8	5	up	white	incongruent	right	0.684498071671	0.701956236457
47	8	5	up	white	incongruent	right	0.688506126404	0.537247840815
47	8	5	up	white	incongruent	right	0.696506023407	0.372539445173
47	8	5	up	white	incongruent	right	0.704530000687	0.0509659108249
47	8	5	up	white	incongruent	right	0.712508201599	-0.215704824976
47	8	5	up	white	incongruent	right	0.71648812294	-0.52943510239
47	8	5	up	white	incongruent	right	0.724523067474	-0.843165379803
47	8	5	up	white	incongruent	right	0.732500076294	-1.00003051851
47	8	6	down	white	neutral	right	0.637195110321	-0.905911435286
47	8	6	down	white	neutral	right	0.645195960999	-0.749046296579
47	8	6	down	white	neutral	right	0.653190135956	-0.498062074648
47	8	6	down	white	neutral	right	0.661242961884	-0.356883449812
47	8	6	down	white	neutral	right	0.665199041367	-0.184331797235
47	8	6	down	white	neutral	right	0.673200130463	-0.0588396862697
47	8	6	down	white	neutral	right	0.68116402626	0.0588091677602
47	8	6	down	white	neutral	right	0.689174175262	0.16077150792
47	8	6	down	white	neutral	right	0.693202972412	0.262733848079
47	8	6	down	white	neutral	right	0.701195001602	0.349009674368
47	8	6	down	white	neutral	right	0.709223985672	0.396069215979
47	8	6	down	white	neutral	right	0.717194080353	0.435285500656
47	8	6	down	white	neutral	right	0.721206188202	0.474501785333
47	8	6	down	white	neutral	right	0.729205131531	0.505874813074
47	8	6	down	white	neutral	right	0.73720407486	0.52940458388
47	8	6	down	white	neutral	right	0.749197006226	0.537247840815
47	8	6	down	white	neutral	right	0.757209062576	0.545091097751
47	8	6	down	white	neutral	right	0.805202007294	0.537247840815
47	8	6	down	white	neutral	right	0.81318116188	0.513718070009
47	8	6	down	white	neutral	right	0.82120013237	0.388225959044
47	8	6	down	white	neutral	right	0.82918715477	0.0274361400189
47	8	6	down	white	neutral	right	0.83718419075	-0.474532303842
47	8	6	down	white	neutral	right	0.84118103981	-0.937284463027
