id	block	trial	target_location	target	flankers	trigger	time	value
42	practice	27	right	black	neutral	right	0.471218109131	-0.41178624836
42	practice	27	right	black	neutral	right	0.479246139526	-0.639240699484
42	practice	27	right	black	neutral	right	0.487221956253	-0.874538407544
42	practice	27	right	black	neutral	right	0.491235971451	-0.952970976897
42	practice	27	right	black	neutral	right	0.499258995056	-1.00003051851
42	practice	28	down	black	neutral	right	0.475436925888	-0.929441206091
42	practice	28	down	black	neutral	right	0.483392000198	-0.866695150609
42	practice	28	down	black	neutral	right	0.491410970688	-0.772576067385
42	practice	28	down	black	neutral	right	0.499425888062	-0.654927213355
42	practice	28	down	black	neutral	right	0.507400989532	-0.584337900937
42	practice	28	down	black	neutral	right	0.511401891708	-0.521591845454
42	practice	28	down	black	neutral	right	0.519414901733	-0.490218817713
42	practice	28	down	black	neutral	right	0.527434825897	-0.474532303842
42	practice	28	down	black	neutral	right	0.535417795181	-0.482375560778
42	practice	28	down	black	neutral	right	0.547402858734	-0.498062074648
42	practice	28	down	black	neutral	right	0.555378913879	-0.600024414808
42	practice	28	down	black	neutral	right	0.56338095665	-0.694143498032
42	practice	28	down	black	neutral	right	0.56738781929	-0.835322122868
42	practice	28	down	black	neutral	right	0.575390815735	-0.905911435286
42	practice	28	down	black	neutral	right	0.583399772644	-0.984344004639
42	practice	28	down	black	neutral	right	0.591386795044	-1.00003051851
42	practice	29	right	black	neutral	right	0.44761300087	-0.890224921415
42	practice	29	right	black	neutral	right	0.455597162247	-0.827478865932
42	practice	29	right	black	neutral	right	0.46359705925	-0.670613727226
42	practice	29	right	black	neutral	right	0.471598148346	-0.576494644002
42	practice	29	right	black	neutral	right	0.475598096848	-0.458845789972
42	practice	29	right	black	neutral	right	0.483592987061	-0.403942991424
42	practice	29	right	black	neutral	right	0.491585969925	-0.388256477554
42	practice	29	right	black	neutral	right	0.519598007202	-0.396099734489
42	practice	29	right	black	neutral	right	0.527580022812	-0.443159276101
42	practice	29	right	black	neutral	right	0.531607151031	-0.560808130131
42	practice	29	right	black	neutral	right	0.539570093155	-0.66277047029
42	practice	29	right	black	neutral	right	0.547600030899	-0.827478865932
42	practice	29	right	black	neutral	right	0.555609941483	-0.89806817835
42	practice	29	right	black	neutral	right	0.559646129608	-0.976500747703
42	practice	29	right	black	neutral	right	0.567600011826	-1.00003051851
42	practice	30	up	white	congruent	left	0.432823181152	-0.835322122868
42	practice	30	up	white	congruent	left	0.436824083328	-0.678456984161
42	practice	30	up	white	congruent	left	0.444804191589	-0.403942991424
42	practice	30	up	white	congruent	left	0.452833175659	-0.184331797235
42	practice	30	up	white	congruent	left	0.460815191269	-0.0196234015931
42	practice	30	up	white	congruent	left	0.46485710144	0.145084994049
42	practice	30	up	white	congruent	left	0.472804069519	0.207831049532
42	practice	30	up	white	congruent	left	0.480820178986	0.254890591144
42	practice	30	up	white	congruent	left	0.488801002502	0.270577105014
42	practice	30	up	white	congruent	left	0.492823123932	0.262733848079
42	practice	30	up	white	congruent	left	0.508832216263	0.247047334208
42	practice	30	up	white	congruent	left	0.516806125641	0.184301278726
42	practice	30	up	white	congruent	left	0.520800113678	0.0274361400189
42	practice	30	up	white	congruent	left	0.528790235519	-0.200018311106
42	practice	30	up	white	congruent	left	0.536794185638	-0.466689046907
42	practice	30	up	white	congruent	left	0.544806003571	-0.796105838191
42	practice	30	up	white	congruent	left	0.548794031143	-1.00003051851
42	practice	31	left	black	congruent	right	0.464929103851	-0.921597949156
42	practice	31	left	black	congruent	right	0.472894191742	-0.843165379803
42	practice	31	left	black	congruent	right	0.476893186569	-0.686300241096
42	practice	31	left	black	congruent	right	0.484905004501	-0.568651387066
42	practice	31	left	black	congruent	right	0.492892980576	-0.451002533036
42	practice	31	left	black	congruent	right	0.500918149948	-0.388256477554
42	practice	31	left	black	congruent	right	0.504897117615	-0.325510422071
42	practice	31	left	black	congruent	right	0.512924194336	-0.317667165136
42	practice	31	left	black	congruent	right	0.5289311409	-0.3098239082
42	practice	31	left	black	congruent	right	0.532902002335	-0.364726706748
42	practice	31	left	black	congruent	right	0.540907144547	-0.443159276101
42	practice	31	left	black	congruent	right	0.548897981644	-0.592181157872
42	practice	31	left	black	congruent	right	0.55689406395	-0.749046296579
42	practice	31	left	black	congruent	right	0.560935020447	-0.874538407544
42	practice	31	left	black	congruent	right	0.568925142288	-0.976500747703
42	practice	31	left	black	congruent	right	0.576907157898	-1.00003051851
42	practice	32	right	white	congruent	left	0.500564098358	-0.858851893674
42	practice	32	right	white	congruent	left	0.504544973373	-0.76473281045
42	practice	32	right	white	congruent	left	0.512544870377	-0.639240699484
42	practice	32	right	white	congruent	left	0.520556926727	-0.443159276101
42	practice	32	right	white	congruent	left	0.528562068939	-0.364726706748
42	practice	32	right	white	congruent	left	0.532556056976	-0.325510422071
42	practice	32	right	white	congruent	left	0.540541887283	-0.301980651265
42	practice	32	right	white	congruent	left	0.556585073471	-0.3098239082
42	practice	32	right	white	congruent	left	0.560537099838	-0.317667165136
42	practice	32	right	white	congruent	left	0.568517923355	-0.364726706748
42	practice	32	right	white	congruent	left	0.576524019241	-0.513748588519
42	practice	32	right	white	congruent	left	0.584523916245	-0.725516525773
42	practice	32	right	white	congruent	left	0.588530063629	-0.921597949156
42	practice	32	right	white	congruent	left	0.596548080444	-1.00003051851
42	1	1	down	black	congruent	right	-0.992871999741	-1.00003051851
42	1	1	down	black	congruent	right	0.443953037262	-0.921597949156
42	1	1	down	black	congruent	right	0.451950073242	-0.851008636738
42	1	1	down	black	congruent	right	0.459947109222	-0.709830011902
42	1	1	down	black	congruent	right	0.46795797348	-0.600024414808
42	1	1	down	black	congruent	right	0.471944093704	-0.498062074648
42	1	1	down	black	congruent	right	0.479938983917	-0.451002533036
42	1	1	down	black	congruent	right	0.487936019897	-0.419629505295
42	1	1	down	black	congruent	right	0.51593208313	-0.42747276223
42	1	1	down	black	congruent	right	0.523947000504	-0.521591845454
42	1	1	down	black	congruent	right	0.527950048447	-0.607867671743
42	1	1	down	black	congruent	right	0.53595495224	-0.709830011902
42	1	1	down	black	congruent	right	0.54395699501	-0.835322122868
42	1	1	down	black	congruent	right	0.551964998245	-0.89806817835
42	1	1	down	black	congruent	right	0.555948972702	-0.952970976897
42	1	1	down	black	congruent	right	0.563961029053	-1.00003051851
42	1	2	down	white	incongruent	left	0.386656999588	-0.913754692221
42	1	2	down	white	incongruent	left	0.394647121429	-0.701986754967
42	1	2	down	white	incongruent	left	0.398654222488	-0.396099734489
42	1	2	down	white	incongruent	left	0.406653165817	-0.137272255623
42	1	2	down	white	incongruent	left	0.414630174637	0.0744956816309
42	1	2	down	white	incongruent	left	0.42264509201	0.231360820338
42	1	2	down	white	incongruent	left	0.426640033722	0.364696188238
42	1	2	down	white	incongruent	left	0.434636116028	0.458815271462
42	1	2	down	white	incongruent	left	0.442622184753	0.513718070009
42	1	2	down	white	incongruent	left	0.462647199631	0.505874813074
42	1	2	down	white	incongruent	left	0.478650093079	0.388225959044
42	1	2	down	white	incongruent	left	0.482618093491	0.184301278726
42	1	2	down	white	incongruent	left	0.490652084351	-0.137272255623
42	1	2	down	white	incongruent	left	0.498618125916	-0.513748588519
42	1	2	down	white	incongruent	left	0.506627082825	-0.851008636738
42	1	2	down	white	incongruent	left	0.510688066483	-1.00003051851
42	1	3	up	black	neutral	right	0.472354888916	-0.874538407544
42	1	3	up	black	neutral	right	0.480365991592	-0.639240699484
42	1	3	up	black	neutral	right	0.488351821899	-0.419629505295
42	1	3	up	black	neutral	right	0.492339849472	-0.184331797235
42	1	3	up	black	neutral	right	0.50034403801	0.0431226538896
42	1	3	up	black	neutral	right	0.508337974548	0.231360820338
42	1	3	up	black	neutral	right	0.516324996948	0.356852931303
42	1	3	up	black	neutral	right	0.52033996582	0.388225959044
42	1	3	up	black	neutral	right	0.52832198143	0.41175572985
42	1	3	up	black	neutral	right	0.536346912384	0.403912472915
42	1	3	up	black	neutral	right	0.548316001892	0.388225959044
42	1	3	up	black	neutral	right	0.556346893311	0.309793389691
42	1	3	up	black	neutral	right	0.564347028732	0.0901821955016
42	1	3	up	black	neutral	right	0.572330951691	-0.152958769494
42	1	3	up	black	neutral	right	0.576324939728	-0.42747276223
42	1	3	up	black	neutral	right	0.584319829941	-0.76473281045
42	1	3	up	black	neutral	right	0.592334985733	-0.929441206091
42	1	3	up	black	neutral	right	0.600333929062	-1.00003051851
42	1	4	down	white	neutral	left	0.376881122589	-0.874538407544
42	1	4	down	white	neutral	left	0.384890079498	-0.694143498032
42	1	4	down	white	neutral	left	0.392888069153	-0.443159276101
42	1	4	down	white	neutral	left	0.400872945786	-0.278450880459
42	1	4	down	white	neutral	left	0.4048640728	-0.0980559709464
42	1	4	down	white	neutral	left	0.41290807724	-0.0039368877224
42	1	4	down	white	neutral	left	0.420865058899	0.0980254524369
42	1	4	down	white	neutral	left	0.428895950317	0.137241737114
42	1	4	down	white	neutral	left	0.440889120102	0.129398480178
42	1	4	down	white	neutral	left	0.448889970779	0.121555223243
42	1	4	down	white	neutral	left	0.456871986389	-0.0039368877224
42	1	4	down	white	neutral	left	0.460858106613	-0.200018311106
42	1	4	down	white	neutral	left	0.468872070312	-0.41178624836
42	1	4	down	white	neutral	left	0.476879119873	-0.694143498032
42	1	4	down	white	neutral	left	0.484856128693	-0.960814233833
42	1	4	down	white	neutral	left	0.4888651371	-1.00003051851
42	1	5	up	white	incongruent	left	0.41946387291	-0.937284463027
42	1	5	up	white	incongruent	left	0.427464008331	-0.945127719962
42	1	5	up	white	incongruent	left	0.435461997986	-0.937284463027
42	1	5	up	white	incongruent	left	0.443454027176	-0.952970976897
42	1	5	up	white	incongruent	left	0.455467939377	-0.960814233833
42	1	5	up	white	incongruent	left	0.463459968567	-1.00003051851
42	1	5	up	white	incongruent	left	0.76344704628	-0.952970976897
42	1	5	up	white	incongruent	left	0.771456956863	-0.796105838191
42	1	5	up	white	incongruent	left	0.779451847076	-0.349040192877
42	1	5	up	white	incongruent	left	0.783429861069	0.152928250984
42	1	5	up	white	incongruent	left	0.791460990906	0.458815271462
42	1	5	up	white	incongruent	left	0.799465894699	0.615680410169
42	1	5	up	white	incongruent	left	0.807471036911	0.76470229194
42	1	5	up	white	incongruent	left	0.811458826065	0.827448347423
42	1	5	up	white	incongruent	left	0.819464921951	0.843134861293
42	1	5	up	white	incongruent	left	0.827433824539	0.835291604358
42	1	5	up	white	incongruent	left	0.839465856552	0.827448347423
42	1	5	up	white	incongruent	left	0.847429990768	0.686269722587
42	1	5	up	white	incongruent	left	0.855468988419	0.427442243721
42	1	5	up	white	incongruent	left	0.863499879837	-0.0039368877224
42	1	5	up	white	incongruent	left	0.867456912994	-0.458845789972
42	1	5	up	white	incongruent	left	0.875430822372	-0.945127719962
42	1	5	up	white	incongruent	left	0.883432865143	-1.00003051851
42	1	6	left	white	incongruent	right	0.436564922333	-0.976500747703
42	1	6	left	white	incongruent	right	0.440546989441	-0.890224921415
42	1	6	left	white	incongruent	right	0.448529958725	-0.803949095126
42	1	6	left	white	incongruent	right	0.456544876099	-0.639240699484
42	1	6	left	white	incongruent	right	0.46454501152	-0.521591845454
42	1	6	left	white	incongruent	right	0.468524932861	-0.419629505295
42	1	6	left	white	incongruent	right	0.476552009583	-0.364726706748
42	1	6	left	white	incongruent	right	0.484553098679	-0.356883449812
42	1	6	left	white	incongruent	right	0.504519939423	-0.349040192877
42	1	6	left	white	incongruent	right	0.512541055679	-0.403942991424
42	1	6	left	white	incongruent	right	0.520546913147	-0.498062074648
42	1	6	left	white	incongruent	right	0.524544000626	-0.607867671743
42	1	6	left	white	incongruent	right	0.532540082932	-0.811792352062
42	1	6	left	white	incongruent	right	0.540538072586	-0.905911435286
42	1	6	left	white	incongruent	right	0.548511981964	-1.00003051851
42	1	7	left	white	neutral	left	0.388594150543	-0.937284463027
42	1	7	left	white	neutral	left	0.396589994431	-0.858851893674
42	1	7	left	white	neutral	left	0.400588035583	-0.733359782708
42	1	7	left	white	neutral	left	0.40861415863	-0.615710928678
42	1	7	left	white	neutral	left	0.416589021683	-0.513748588519
42	1	7	left	white	neutral	left	0.424582004547	-0.443159276101
42	1	7	left	white	neutral	left	0.436570167542	-0.451002533036
42	1	7	left	white	neutral	left	0.456582069397	-0.513748588519
42	1	7	left	white	neutral	left	0.464588165283	-0.64708395642
42	1	7	left	white	neutral	left	0.472568035126	-0.772576067385
42	1	7	left	white	neutral	left	0.480593204498	-0.921597949156
42	1	7	left	white	neutral	left	0.48860001564	-1.00003051851
42	1	8	left	white	congruent	left	0.356729984283	-0.803949095126
42	1	8	left	white	congruent	left	0.364716053009	-0.537278359325
42	1	8	left	white	congruent	left	0.372719049454	-0.278450880459
42	1	8	left	white	congruent	left	0.380711078644	-0.0588396862697
42	1	8	left	white	congruent	left	0.384719133377	0.113711966308
42	1	8	left	white	congruent	left	0.392716169357	0.192144535661
42	1	8	left	white	congruent	left	0.400737047195	0.27842036195
42	1	8	left	white	congruent	left	0.408742189407	0.317636646626
42	1	8	left	white	congruent	left	0.412716150284	0.349009674368
42	1	8	left	white	congruent	left	0.420742988586	0.364696188238
42	1	8	left	white	congruent	left	0.440746068954	0.341166417432
42	1	8	left	white	congruent	left	0.448719978333	0.301950132756
42	1	8	left	white	congruent	left	0.45672416687	0.168614764855
