005cce87a2ad60607e5ebf5822b6f9da19ba91baa03fa9909d68e402ae50c5864a698efa1ae46a2622a4067ad0d6e35fa887a272c761dfc742b604b5378939d0
id	year	month	day	hour	minute	gender	age	handedness	languages	music	gaming	wait	block	trial	target_location	target	flankers	rt	response	error	pre_target_response	ITI_response
42	2011	12	06	17	09	m	18	r	1	0	2	1.31926989555	25	8	up	white	neutral	0.436502933502	white	FALSE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	1.31926989555	25	9	up	black	neutral	0.472181797028	black	FALSE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	1.31926989555	25	10	left	white	incongruent	0.587756156921	white	FALSE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	1.31926989555	25	11	down	white	neutral	0.470535039902	white	FALSE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	1.31926989555	25	12	left	black	incongruent	0.559345960617	black	FALSE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	1.31926989555	25	13	up	white	incongruent	0.455024957657	white	FALSE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	1.31926989555	25	14	up	black	neutral	0.50075006485	white	TRUE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	1.31926989555	25	15	right	white	congruent	0.480387926102	white	FALSE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	1.31926989555	25	16	right	white	neutral	0.624885082245	white	FALSE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	1.31926989555	25	17	down	black	congruent	0.671742916107	black	FALSE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	1.31926989555	25	18	up	white	neutral	0.660892963409	white	FALSE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	1.31926989555	25	19	left	black	neutral	0.452757120132	white	TRUE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	1.31926989555	25	20	left	white	neutral	0.67280292511	white	FALSE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	1.31926989555	25	21	right	black	incongruent	0.539708137512	black	FALSE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	1.31926989555	25	22	down	black	incongruent	0.571878910065	black	FALSE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	1.31926989555	25	23	up	black	congruent	0.484889984131	black	FALSE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	1.31926989555	25	24	down	black	neutral	0.504827976227	black	FALSE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	1.31926989555	25	25	down	white	neutral	0.41671705246	white	FALSE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	1.31926989555	25	26	right	white	incongruent	0.408111095428	black	TRUE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	1.31926989555	25	27	left	black	neutral	0.467241048813	black	FALSE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	1.31926989555	25	28	up	white	congruent	0.46332192421	white	FALSE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	1.31926989555	25	29	right	black	neutral	0.596271038055	black	FALSE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	1.31926989555	25	30	right	black	congruent	0.479542970657	black	FALSE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	1.31926989555	25	31	down	white	congruent	0.75560593605	white	FALSE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	1.31926989555	25	32	down	black	neutral	0.42742395401	black	FALSE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	21.1270720959	26	1	left	white	neutral	0.507930994034	white	FALSE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	21.1270720959	26	2	down	white	neutral	0.408992052078	white	FALSE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	21.1270720959	26	3	up	white	congruent	0.335305929184	white	FALSE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	21.1270720959	26	4	left	white	neutral	0.371114015579	white	FALSE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	21.1270720959	26	5	down	black	neutral	0.364765882492	black	FALSE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	21.1270720959	26	6	left	black	neutral	0.435022830963	black	FALSE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	21.1270720959	26	7	right	white	neutral	0.423472881317	white	FALSE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	21.1270720959	26	8	down	white	neutral	0.411712884903	white	FALSE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	21.1270720959	26	9	up	black	neutral	0.358657836914	black	FALSE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	21.1270720959	26	10	up	white	neutral	0.342741012573	white	FALSE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	21.1270720959	26	11	left	black	neutral	0.500865936279	black	FALSE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	21.1270720959	26	12	right	black	neutral	0.344775915146	black	FALSE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	21.1270720959	26	13	down	black	congruent	0.379945993423	black	FALSE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	21.1270720959	26	14	right	black	neutral	0.391433954239	black	FALSE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	21.1270720959	26	15	down	black	incongruent	0.400323867798	black	FALSE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	21.1270720959	26	16	down	white	incongruent	0.504137039185	white	FALSE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	21.1270720959	26	17	left	black	incongruent	0.564970970154	black	FALSE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	21.1270720959	26	18	left	white	incongruent	0.528221845627	white	FALSE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	21.1270720959	26	19	right	white	incongruent	0.491305828094	white	FALSE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	21.1270720959	26	20	right	white	congruent	0.4966340065	black	TRUE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	21.1270720959	26	21	up	white	neutral	0.434489965439	white	FALSE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	21.1270720959	26	22	down	white	congruent	0.41913485527	white	FALSE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	21.1270720959	26	23	right	black	incongruent	0.488950014114	black	FALSE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	21.1270720959	26	24	up	black	incongruent	0.484326839447	black	FALSE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	21.1270720959	26	25	up	black	neutral	0.47655081749	white	TRUE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	21.1270720959	26	26	left	black	congruent	0.444917917252	black	FALSE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	21.1270720959	26	27	down	black	neutral	0.467537164688	black	FALSE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	21.1270720959	26	28	up	black	congruent	0.3482670784	black	FALSE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	21.1270720959	26	29	left	white	congruent	0.419773101807	white	FALSE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	21.1270720959	26	30	up	white	incongruent	0.492867946625	white	FALSE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	21.1270720959	26	31	right	white	neutral	0.437031984329	white	FALSE	FALSE	FALSE
42	2011	12	06	17	09	m	18	r	1	0	2	21.1270720959	26	32	right	black	congruent	0.407258987427	black	FALSE	FALSE	FALSE
